archetype_1,archetype_2,mu_win,mu_n,mu_wr
Braum/Elder Dragon/Gnar (RU/FR),Nidalee (BC/SH),8,11,0.727272727272727
Elder Dragon/Gnar (RU/FR),Jhin/Yasuo (IO/RU),8,11,0.727272727272727
Mordekaiser (NX/SI),Caitlyn/Teemo (FR/PZ),8,11,0.727272727272727
Elder Dragon/Norra/Vex (RU/BC),Ashe (FR/NX),8,11,0.727272727272727
Mordekaiser/Thresh (NX/SI),Caitlyn/Teemo (FR/PZ),8,11,0.727272727272727
Elder Dragon/Garen (RU/DE),Lissandra/Volibear (FR/SI),8,11,0.727272727272727
Jayce (PZ/SI),Lux: Illuminated/Shen (DE/IO),8,11,0.727272727272727
Teemo/Tristana (BC/NX),Lux: Illuminated/Shen (DE/IO),8,11,0.727272727272727
Maokai (BW/SI),Mordekaiser/Viego (FR/SI),8,11,0.727272727272727
Evelynn/Maokai (RU/SI),Championless (IO/SI),8,11,0.727272727272727
Elder Dragon/Norra/Vex (RU/BC),Gwen/Lux: Illuminated (DE/SI),8,11,0.727272727272727
Lux: Illuminated/Vex (BC/DE),Championless (BC/SI),8,11,0.727272727272727
Ekko/Jinx (PZ/SH),Elder Dragon (RU/FR),8,11,0.727272727272727
Master Yi/Yasuo (IO/NX),Caitlyn/Teemo (FR/PZ),8,11,0.727272727272727
Jinx/Lulu (BC/PZ),Master Yi (IO/PZ),8,11,0.727272727272727
Fiora/Nasus (DE/SH),Braum/Elder Dragon/Gnar (RU/FR),8,11,0.727272727272727
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Shyvana (DE/MT),8,11,0.727272727272727
Gnar/Nidalee (BC/SH),Morgana/Vayne (BC/DE),8,11,0.727272727272727
Elder Dragon/Morgana/Shyvana (RU/DE),Morgana (MT/SI),8,11,0.727272727272727
Jinx/Lulu (BC/PZ),Morgana/Vladimir (MT/NX),8,11,0.727272727272727
Elder Dragon/Morgana/Shyvana (RU/DE),Leona/Vladimir (MT/NX),8,11,0.727272727272727
Elder Dragon/Morgana/Shyvana (RU/DE),Kai'Sa/Sivir (SI/SH),8,11,0.727272727272727
Vayne/Volibear (DE/FR),The Poro King (PZ/RU),8,11,0.727272727272727
Evelynn/Miss Fortune (BW/RU),Maokai/Nautilus (BW/SI),8,11,0.727272727272727
Elder Dragon/Shyvana (RU/DE),Jack/Sett (BW/IO),30,62,0.483870967741936
Aphelios/Morgana (MT/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),30,62,0.483870967741936
Elder Dragon/Volibear (RU/FR),Maokai (BW/SI),30,62,0.483870967741936
Jack/Sett (BW/IO),Elder Dragon/Shyvana (RU/DE),32,62,0.516129032258065
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aphelios/Morgana (MT/PZ),32,62,0.516129032258065
Maokai (BW/SI),Elder Dragon/Volibear (RU/FR),32,62,0.516129032258065
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Morgana/Shyvana (RU/DE),307,565,0.543362831858407
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),258,565,0.456637168141593
Jack/Sett (BW/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),119,198,0.601010101010101
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jack/Sett (BW/IO),79,198,0.398989898989899
Janna/Nilah (BW/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),24,48,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Janna/Nilah (BW/PZ),24,48,0.5
Elder Dragon/Volibear (RU/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),41,92,0.445652173913043
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Volibear (RU/FR),51,92,0.554347826086957
Azir/Hecarim (SI/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),39,72,0.541666666666667
Elder Dragon/Mordekaiser/Viego (RU/SI),Azir/Hecarim (SI/SH),33,72,0.458333333333333
Aphelios/Vi (MT/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),11,20,0.55
Maokai (BW/SI),Braum/Elder Dragon/Volibear (RU/FR),11,20,0.55
Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),11,20,0.55
The Poro King (RU/SI),Hecarim (IO/SI),11,20,0.55
Master Yi/Yasuo (IO/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),11,20,0.55
Mordekaiser/Viego (IO/SI),Elder Dragon/Garen (RU/DE),11,20,0.55
The Poro King (RU/SH),Elder Dragon/Norra/Vex (RU/BC),11,20,0.55
Jax/Ornn (FR/RU),Azir/Hecarim (SI/SH),11,20,0.55
Gangplank/Miss Fortune (BW/NX),Annie/Jhin (RU/NX),11,20,0.55
Jax/Ornn (FR/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),11,20,0.55
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Miss Fortune/Samira (BW/NX),11,20,0.55
Elder Dragon/Mordekaiser/Viego (RU/SI),Aphelios/Vi (MT/PZ),9,20,0.45
Braum/Elder Dragon/Volibear (RU/FR),Maokai (BW/SI),9,20,0.45
Caitlyn/Teemo (FR/PZ),Teemo (BC/PZ),9,20,0.45
Hecarim (IO/SI),The Poro King (RU/SI),9,20,0.45
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Master Yi/Yasuo (IO/PZ),9,20,0.45
Elder Dragon/Garen (RU/DE),Mordekaiser/Viego (IO/SI),9,20,0.45
Elder Dragon/Norra/Vex (RU/BC),The Poro King (RU/SH),9,20,0.45
Azir/Hecarim (SI/SH),Jax/Ornn (FR/RU),9,20,0.45
Annie/Jhin (RU/NX),Gangplank/Miss Fortune (BW/NX),9,20,0.45
Elder Dragon/Mordekaiser/Viego (RU/SI),Jax/Ornn (FR/RU),9,20,0.45
Gangplank/Miss Fortune/Samira (BW/NX),Elder Dragon/Norra/Vex (RU/BC),9,20,0.45
Championless (IO/SI),Jack/Sett (BW/IO),7,12,0.583333333333333
Teemo (BC/PZ),Jack/Sett (BW/IO),7,12,0.583333333333333
Hecarim (IO/SI),Norra/Sion (BC/NX),7,12,0.583333333333333
Annie/Jhin (RU/NX),Lissandra/Volibear (FR/SI),7,12,0.583333333333333
Jinx (BC/PZ),Maokai/Nautilus (BW/SI),7,12,0.583333333333333
Ashe (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),7,12,0.583333333333333
Aphelios/Vi (MT/PZ),Azir/Hecarim (SI/SH),7,12,0.583333333333333
Morgana/Vayne (BC/DE),Aphelios/Morgana (MT/PZ),7,12,0.583333333333333
Braum/Vladimir (FR/NX),Janna/Nilah (BW/PZ),7,12,0.583333333333333
Vex (BC/SI),Gnar/Nidalee (BC/SH),7,12,0.583333333333333
Lulu/Shen (DE/IO),Hecarim (IO/SI),7,12,0.583333333333333
Mordekaiser/Vex (BC/SI),Jack/Sett (BW/IO),7,12,0.583333333333333
Mordekaiser/Viego (IO/SI),Gnar/Neeko (FR/RU),7,12,0.583333333333333
Gnar/Norra (BC/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),7,12,0.583333333333333
Braum/Elder Dragon/Volibear (RU/FR),Aurelion Sol/Elder Dragon/Morgana (RU/MT),7,12,0.583333333333333
Championless (BC/SI),Ashe/Vex (FR/SI),7,12,0.583333333333333
Jayce/Vex (PZ/SI),Aurelion Sol (FR/MT),7,12,0.583333333333333
Annie/Jhin (RU/NX),Lissandra/Mordekaiser (FR/SI),7,12,0.583333333333333
Caitlyn/Teemo (FR/PZ),Janna (BC/PZ),7,12,0.583333333333333
Elder Dragon/Neeko (RU/RU),Janna/Volibear (FR/PZ),7,12,0.583333333333333
Nidalee/Sivir (NX/SH),Elder Dragon/Gnar (RU/FR),7,12,0.583333333333333
Nidalee/Taliyah (BC/SH),Janna (BC/PZ),7,12,0.583333333333333
The Poro King (FR/RU),Elder Dragon/Norra (RU/BC),7,12,0.583333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Jax/Vayne (DE/RU),7,12,0.583333333333333
Elder Dragon/Norra/Vex (RU/BC),Morgana/Vex (BC/DE),7,12,0.583333333333333
Ashe (FR/NX),Hecarim (IO/SI),7,12,0.583333333333333
Elder Dragon/Gnar (RU/FR),Mordekaiser/Norra (BC/SI),7,12,0.583333333333333
Norra (BC/PZ),Azir/Kennen (IO/SH),7,12,0.583333333333333
Lissandra/Volibear (FR/SI),Caitlyn/Teemo (FR/PZ),7,12,0.583333333333333
Jax/Ornn (FR/RU),Maokai/Nautilus (BW/SI),7,12,0.583333333333333
Elder Dragon/Norra/Vex (RU/BC),Jayce/Norra (BC/PZ),7,12,0.583333333333333
Evelynn/Maokai (RU/SI),Elder Dragon/Neeko (RU/RU),7,12,0.583333333333333
Illaoi/Vayne (BW/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),7,12,0.583333333333333
Maokai/Nautilus (BW/SI),Evelynn/Maokai (RU/SI),7,12,0.583333333333333
Jinx/Lulu (BC/PZ),Janna/Mordekaiser (PZ/SI),7,12,0.583333333333333
Braum/Elder Dragon/Volibear (RU/FR),Fiora (DE/SH),7,12,0.583333333333333
Mordekaiser/Sion (NX/SI),Illaoi/Vayne (BW/DE),7,12,0.583333333333333
Gwen/Hecarim (IO/SI),Lux: Illuminated/Shen (DE/IO),7,12,0.583333333333333
The Poro King (PZ/RU),Aurelion Sol/Morgana (FR/MT),7,12,0.583333333333333
Gnar/Lillia (FR/IO),Fiora (DE/SH),7,12,0.583333333333333
Braum/Elder Dragon/Gnar (RU/FR),Elder Dragon/Mordekaiser/Vex (RU/SI),7,12,0.583333333333333
Elder Dragon/Lissandra/Volibear (RU/FR),Fiora (DE/SH),7,12,0.583333333333333
Maokai/Nautilus (BW/SI),Morgana/Vladimir (MT/NX),7,12,0.583333333333333
Elder Dragon/Shyvana (RU/DE),Morgana/Vayne (BC/DE),7,12,0.583333333333333
Gangplank/Miss Fortune (BW/NX),Gwen/Hecarim (IO/SI),7,12,0.583333333333333
Azir/Nidalee (IO/SH),Hecarim (IO/SI),7,12,0.583333333333333
Gwen/Hecarim (IO/SI),Elder Dragon/Master Yi (RU/IO),7,12,0.583333333333333
Gnar/Nidalee (BC/SH),Ornn/Vayne (DE/FR),7,12,0.583333333333333
Annie/Jhin (RU/NX),Aphelios/Sett (IO/MT),7,12,0.583333333333333
Elder Dragon/Gnar (RU/FR),Jayce/Vex (PZ/SI),7,12,0.583333333333333
Gwen/Hecarim (IO/SI),Vex/Viego (IO/SI),7,12,0.583333333333333
Jax/Teemo (BC/RU),The Poro King (PZ/RU),7,12,0.583333333333333
Jhin (RU/PZ),Norra/Vi (BC/PZ),7,12,0.583333333333333
Norra/The Poro King (BC/RU),The Poro King (PZ/RU),7,12,0.583333333333333
Jack/Sett (BW/IO),Championless (IO/SI),5,12,0.416666666666667
Jack/Sett (BW/IO),Teemo (BC/PZ),5,12,0.416666666666667
Norra/Sion (BC/NX),Hecarim (IO/SI),5,12,0.416666666666667
Lissandra/Volibear (FR/SI),Annie/Jhin (RU/NX),5,12,0.416666666666667
Maokai/Nautilus (BW/SI),Jinx (BC/PZ),5,12,0.416666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe (FR/NX),5,12,0.416666666666667
Azir/Hecarim (SI/SH),Aphelios/Vi (MT/PZ),5,12,0.416666666666667
Aphelios/Morgana (MT/PZ),Morgana/Vayne (BC/DE),5,12,0.416666666666667
Janna/Nilah (BW/PZ),Braum/Vladimir (FR/NX),5,12,0.416666666666667
Gnar/Nidalee (BC/SH),Vex (BC/SI),5,12,0.416666666666667
Hecarim (IO/SI),Lulu/Shen (DE/IO),5,12,0.416666666666667
Jack/Sett (BW/IO),Mordekaiser/Vex (BC/SI),5,12,0.416666666666667
Gnar/Neeko (FR/RU),Mordekaiser/Viego (IO/SI),5,12,0.416666666666667
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gnar/Norra (BC/PZ),5,12,0.416666666666667
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Braum/Elder Dragon/Volibear (RU/FR),5,12,0.416666666666667
Ashe/Vex (FR/SI),Championless (BC/SI),5,12,0.416666666666667
Aurelion Sol (FR/MT),Jayce/Vex (PZ/SI),5,12,0.416666666666667
Lissandra/Mordekaiser (FR/SI),Annie/Jhin (RU/NX),5,12,0.416666666666667
Janna (BC/PZ),Caitlyn/Teemo (FR/PZ),5,12,0.416666666666667
Janna/Volibear (FR/PZ),Elder Dragon/Neeko (RU/RU),5,12,0.416666666666667
Elder Dragon/Gnar (RU/FR),Nidalee/Sivir (NX/SH),5,12,0.416666666666667
Janna (BC/PZ),Nidalee/Taliyah (BC/SH),5,12,0.416666666666667
Elder Dragon/Norra (RU/BC),The Poro King (FR/RU),5,12,0.416666666666667
Jax/Vayne (DE/RU),Elder Dragon/Morgana/Shyvana (RU/DE),5,12,0.416666666666667
Morgana/Vex (BC/DE),Elder Dragon/Norra/Vex (RU/BC),5,12,0.416666666666667
Hecarim (IO/SI),Ashe (FR/NX),5,12,0.416666666666667
Mordekaiser/Norra (BC/SI),Elder Dragon/Gnar (RU/FR),5,12,0.416666666666667
Azir/Kennen (IO/SH),Norra (BC/PZ),5,12,0.416666666666667
Caitlyn/Teemo (FR/PZ),Lissandra/Volibear (FR/SI),5,12,0.416666666666667
Maokai/Nautilus (BW/SI),Jax/Ornn (FR/RU),5,12,0.416666666666667
Jayce/Norra (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),5,12,0.416666666666667
Elder Dragon/Neeko (RU/RU),Evelynn/Maokai (RU/SI),5,12,0.416666666666667
Elder Dragon/Mordekaiser/Viego (RU/SI),Illaoi/Vayne (BW/DE),5,12,0.416666666666667
Evelynn/Maokai (RU/SI),Maokai/Nautilus (BW/SI),5,12,0.416666666666667
Janna/Mordekaiser (PZ/SI),Jinx/Lulu (BC/PZ),5,12,0.416666666666667
Fiora (DE/SH),Braum/Elder Dragon/Volibear (RU/FR),5,12,0.416666666666667
Illaoi/Vayne (BW/DE),Mordekaiser/Sion (NX/SI),5,12,0.416666666666667
Lux: Illuminated/Shen (DE/IO),Gwen/Hecarim (IO/SI),5,12,0.416666666666667
Aurelion Sol/Morgana (FR/MT),The Poro King (PZ/RU),5,12,0.416666666666667
Fiora (DE/SH),Gnar/Lillia (FR/IO),5,12,0.416666666666667
Elder Dragon/Mordekaiser/Vex (RU/SI),Braum/Elder Dragon/Gnar (RU/FR),5,12,0.416666666666667
Fiora (DE/SH),Elder Dragon/Lissandra/Volibear (RU/FR),5,12,0.416666666666667
Morgana/Vladimir (MT/NX),Maokai/Nautilus (BW/SI),5,12,0.416666666666667
Morgana/Vayne (BC/DE),Elder Dragon/Shyvana (RU/DE),5,12,0.416666666666667
Gwen/Hecarim (IO/SI),Gangplank/Miss Fortune (BW/NX),5,12,0.416666666666667
Hecarim (IO/SI),Azir/Nidalee (IO/SH),5,12,0.416666666666667
Elder Dragon/Master Yi (RU/IO),Gwen/Hecarim (IO/SI),5,12,0.416666666666667
Ornn/Vayne (DE/FR),Gnar/Nidalee (BC/SH),5,12,0.416666666666667
Aphelios/Sett (IO/MT),Annie/Jhin (RU/NX),5,12,0.416666666666667
Jayce/Vex (PZ/SI),Elder Dragon/Gnar (RU/FR),5,12,0.416666666666667
Vex/Viego (IO/SI),Gwen/Hecarim (IO/SI),5,12,0.416666666666667
The Poro King (PZ/RU),Jax/Teemo (BC/RU),5,12,0.416666666666667
Norra/Vi (BC/PZ),Jhin (RU/PZ),5,12,0.416666666666667
The Poro King (PZ/RU),Norra/The Poro King (BC/RU),5,12,0.416666666666667
Elder Dragon/Shyvana (RU/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),31,75,0.413333333333333
Ashe/Vex (FR/SI),Elder Dragon/Norra (RU/BC),31,75,0.413333333333333
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Shyvana (RU/DE),44,75,0.586666666666667
Elder Dragon/Norra (RU/BC),Ashe/Vex (FR/SI),44,75,0.586666666666667
Azir/Hecarim (SI/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),55,91,0.604395604395604
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Azir/Hecarim (SI/SH),36,91,0.395604395604396
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),96,192,0.5
Teemo/Tristana (BC/NX),Elder Dragon/Norra/Vex (RU/BC),96,192,0.5
Elder Dragon/Norra/Vex (RU/BC),Teemo/Tristana (BC/NX),96,192,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Yasuo (IO/MT),24,40,0.6
Gangplank/Samira (BW/NX),Hecarim (IO/SI),24,40,0.6
Annie/Jhin (RU/NX),Azir/Kennen (IO/SH),24,40,0.6
Aphelios/Yasuo (IO/MT),Elder Dragon/Morgana/Shyvana (RU/DE),16,40,0.4
Hecarim (IO/SI),Gangplank/Samira (BW/NX),16,40,0.4
Azir/Kennen (IO/SH),Annie/Jhin (RU/NX),16,40,0.4
Elder Dragon/Shyvana (RU/DE),Azir/Hecarim (SI/SH),16,37,0.432432432432432
Jayce/Vex (PZ/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),16,37,0.432432432432432
Hecarim (IO/SI),Evelynn/Lillia (RU/IO),16,37,0.432432432432432
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nidalee/Taliyah (BC/SH),16,37,0.432432432432432
Teemo/Tristana (BC/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),16,37,0.432432432432432
Aurelion Sol/Elder Dragon (RU/MT),Janna/Nilah (BW/PZ),16,37,0.432432432432432
Elder Dragon/Norra/Vex (RU/BC),Mordekaiser/Thresh (NX/SI),16,37,0.432432432432432
Azir/Hecarim (SI/SH),Elder Dragon/Shyvana (RU/DE),21,37,0.567567567567568
Elder Dragon/Mordekaiser/Viego (RU/SI),Jayce/Vex (PZ/SI),21,37,0.567567567567568
Evelynn/Lillia (RU/IO),Hecarim (IO/SI),21,37,0.567567567567568
Nidalee/Taliyah (BC/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),21,37,0.567567567567568
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Teemo/Tristana (BC/NX),21,37,0.567567567567568
Janna/Nilah (BW/PZ),Aurelion Sol/Elder Dragon (RU/MT),21,37,0.567567567567568
Mordekaiser/Thresh (NX/SI),Elder Dragon/Norra/Vex (RU/BC),21,37,0.567567567567568
Azir/Hecarim (SI/SH),Jinx/Lulu (BC/PZ),23,77,0.298701298701299
Jinx/Lulu (BC/PZ),Azir/Hecarim (SI/SH),54,77,0.701298701298701
Fiora/Shen (DE/IO),Jinx/Lulu (BC/PZ),7,21,0.333333333333333
Braum/Vladimir (FR/NX),Lux: Illuminated/Vex (BC/DE),7,21,0.333333333333333
Kai'Sa/Lux: Illuminated (DE/SH),Hecarim (IO/SI),7,21,0.333333333333333
Elder Dragon/Lissandra/Volibear (RU/FR),Caitlyn/Teemo (FR/PZ),7,21,0.333333333333333
Norra/Vi (BC/PZ),Jhin/Yasuo (IO/RU),7,21,0.333333333333333
Janna/Mordekaiser (PZ/SI),Elder Dragon/Norra/Vex (RU/BC),7,21,0.333333333333333
Jhin/Vex (BC/RU),Elder Dragon/Norra (RU/BC),7,21,0.333333333333333
Jinx/Lulu (BC/PZ),Fiora/Shen (DE/IO),14,21,0.666666666666667
Lux: Illuminated/Vex (BC/DE),Braum/Vladimir (FR/NX),14,21,0.666666666666667
Hecarim (IO/SI),Kai'Sa/Lux: Illuminated (DE/SH),14,21,0.666666666666667
Caitlyn/Teemo (FR/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),14,21,0.666666666666667
Jhin/Yasuo (IO/RU),Norra/Vi (BC/PZ),14,21,0.666666666666667
Elder Dragon/Norra/Vex (RU/BC),Janna/Mordekaiser (PZ/SI),14,21,0.666666666666667
Elder Dragon/Norra (RU/BC),Jhin/Vex (BC/RU),14,21,0.666666666666667
Azir/Hecarim (SI/SH),Azir/Hecarim (SI/SH),49,98,0.5
Azir/Hecarim (SI/SH),Annie/Jhin (RU/NX),18,83,0.216867469879518
Annie/Jhin (RU/NX),Azir/Hecarim (SI/SH),65,83,0.783132530120482
Caitlyn/Teemo (FR/PZ),Jack/Sett (BW/IO),154,236,0.652542372881356
Jack/Sett (BW/IO),Caitlyn/Teemo (FR/PZ),82,236,0.347457627118644
Janna/Master Yi (IO/PZ),Azir/Hecarim (SI/SH),9,35,0.257142857142857
Azir/Hecarim (SI/SH),Janna/Master Yi (IO/PZ),26,35,0.742857142857143
Hecarim (IO/SI),Azir/Hecarim (SI/SH),258,349,0.739255014326648
Azir/Hecarim (SI/SH),Hecarim (IO/SI),91,349,0.260744985673352
Annie/Jhin (RU/NX),Elder Dragon/Morgana (RU/MT),91,135,0.674074074074074
Elder Dragon/Morgana (RU/MT),Annie/Jhin (RU/NX),44,135,0.325925925925926
Jack/Sett (BW/IO),Annie/Jhin (RU/NX),82,270,0.303703703703704
Annie/Jhin (RU/NX),Jack/Sett (BW/IO),188,270,0.696296296296296
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Jhin (RU/NX),405,661,0.612708018154312
Annie/Jhin (RU/NX),Elder Dragon/Morgana/Shyvana (RU/DE),256,661,0.387291981845688
Elder Dragon/Volibear (RU/FR),Azir/Hecarim (SI/SH),10,46,0.217391304347826
Azir/Hecarim (SI/SH),Elder Dragon/Volibear (RU/FR),36,46,0.782608695652174
Fiora/Shen (DE/IO),Hecarim (IO/SI),47,72,0.652777777777778
Hecarim (IO/SI),Fiora/Shen (DE/IO),25,72,0.347222222222222
Hecarim (IO/SI),Hecarim (IO/SI),1592,3184,0.5
Jack/Sett (BW/IO),Azir/Kennen (IO/SH),25,52,0.480769230769231
Maokai/Nautilus (BW/SI),Janna/Nilah (BW/PZ),25,52,0.480769230769231
Elder Dragon/Norra/Vex (RU/BC),Caitlyn/Jayce (PZ/SI),25,52,0.480769230769231
Azir/Kennen (IO/SH),Jack/Sett (BW/IO),27,52,0.519230769230769
Janna/Nilah (BW/PZ),Maokai/Nautilus (BW/SI),27,52,0.519230769230769
Caitlyn/Jayce (PZ/SI),Elder Dragon/Norra/Vex (RU/BC),27,52,0.519230769230769
Yasuo (IO/NX),Jack/Sett (BW/IO),13,18,0.722222222222222
Fiora/Shen (DE/IO),Maokai/Nautilus (BW/SI),13,18,0.722222222222222
Janna/Nilah (BW/PZ),Aphelios/Morgana (MT/PZ),13,18,0.722222222222222
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Mordekaiser/Norra (BC/SI),13,18,0.722222222222222
Elder Dragon/Norra/Vex (RU/BC),Jack/Vi (BW/PZ),13,18,0.722222222222222
Gnar/Neeko (FR/RU),Gangplank/Gnar (BC/BW),13,18,0.722222222222222
Lillia/Tristana (BC/IO),Hecarim (IO/SI),13,18,0.722222222222222
Braum/Elder Dragon/Gnar (RU/FR),Norra/Taliyah (BC/SH),13,18,0.722222222222222
Braum/Elder Dragon/Gnar (RU/FR),Aphelios/Yasuo (IO/MT),13,18,0.722222222222222
Jack/Sett (BW/IO),Yasuo (IO/NX),5,18,0.277777777777778
Maokai/Nautilus (BW/SI),Fiora/Shen (DE/IO),5,18,0.277777777777778
Aphelios/Morgana (MT/PZ),Janna/Nilah (BW/PZ),5,18,0.277777777777778
Mordekaiser/Norra (BC/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),5,18,0.277777777777778
Jack/Vi (BW/PZ),Elder Dragon/Norra/Vex (RU/BC),5,18,0.277777777777778
Gangplank/Gnar (BC/BW),Gnar/Neeko (FR/RU),5,18,0.277777777777778
Hecarim (IO/SI),Lillia/Tristana (BC/IO),5,18,0.277777777777778
Norra/Taliyah (BC/SH),Braum/Elder Dragon/Gnar (RU/FR),5,18,0.277777777777778
Aphelios/Yasuo (IO/MT),Braum/Elder Dragon/Gnar (RU/FR),5,18,0.277777777777778
Jhin/Vex (BC/RU),Elder Dragon/Morgana/Shyvana (RU/DE),30,74,0.405405405405405
Elder Dragon/Norra (RU/BC),Gwen/Hecarim (IO/SI),30,74,0.405405405405405
Elder Dragon/Morgana/Shyvana (RU/DE),Jhin/Vex (BC/RU),44,74,0.594594594594595
Gwen/Hecarim (IO/SI),Elder Dragon/Norra (RU/BC),44,74,0.594594594594595
The Poro King (PZ/RU),Jack/Sett (BW/IO),62,144,0.430555555555556
Jack/Sett (BW/IO),The Poro King (PZ/RU),82,144,0.569444444444445
Ashe (FR/SI),Jack/Sett (BW/IO),3,6,0.5
Jack/Sett (BW/IO),Ashe (FR/SI),3,6,0.5
Janna/Nilah (BW/PZ),Gangplank/Samira (BW/NX),3,6,0.5
Gangplank/Samira (BW/NX),Janna/Nilah (BW/PZ),3,6,0.5
Lux: Illuminated/Sivir (DE/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),3,6,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Lux: Illuminated/Sivir (DE/SH),3,6,0.5
Elder Dragon/Morgana (RU/MT),Vex (BC/SI),3,6,0.5
Vex (BC/SI),Elder Dragon/Morgana (RU/MT),3,6,0.5
Jax/Ornn (FR/RU),Ashe/Vex (FR/SI),3,6,0.5
Ashe/Vex (FR/SI),Jax/Ornn (FR/RU),3,6,0.5
Caitlyn/Teemo (FR/PZ),Caitlyn/Vex (PZ/SI),3,6,0.5
Caitlyn/Vex (PZ/SI),Caitlyn/Teemo (FR/PZ),3,6,0.5
Ashe/Vex (FR/SI),Malphite/Yasuo (IO/MT),3,6,0.5
Malphite/Yasuo (IO/MT),Ashe/Vex (FR/SI),3,6,0.5
Hecarim (IO/SI),Aphelios/Elder Dragon (RU/MT),3,6,0.5
Aphelios/Elder Dragon (RU/MT),Hecarim (IO/SI),3,6,0.5
Aphelios/Elder Dragon (RU/MT),Elder Dragon/Morgana/Shyvana (RU/DE),3,6,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Elder Dragon (RU/MT),3,6,0.5
Maokai (BW/SI),Gangplank/Samira (BW/NX),3,6,0.5
Gangplank/Samira (BW/NX),Maokai (BW/SI),3,6,0.5
Evelynn/Kai'Sa (RU/SH),Illaoi/Vayne (BW/DE),3,6,0.5
Illaoi/Vayne (BW/DE),Evelynn/Kai'Sa (RU/SH),3,6,0.5
Lux: Illuminated/Shen (DE/IO),Illaoi/Vayne (BW/DE),3,6,0.5
Illaoi/Vayne (BW/DE),Lux: Illuminated/Shen (DE/IO),3,6,0.5
Hecarim (IO/SI),Norra (BC/IO),3,6,0.5
Norra (BC/IO),Hecarim (IO/SI),3,6,0.5
Gnar (BC/PZ),Braum/Elder Dragon/Gnar (RU/FR),3,6,0.5
Braum/Elder Dragon/Gnar (RU/FR),Gnar (BC/PZ),3,6,0.5
Azir/Hecarim (SI/SH),Braum/Elder Dragon/Volibear (RU/FR),3,6,0.5
Braum/Elder Dragon/Volibear (RU/FR),Azir/Hecarim (SI/SH),3,6,0.5
Lux: Illuminated/Taric (DE/MT),Elder Dragon/Shyvana (RU/DE),3,6,0.5
Elder Dragon/Shyvana (RU/DE),Lux: Illuminated/Taric (DE/MT),3,6,0.5
Jinx/Lulu (BC/PZ),Master Yi/Vayne (DE/IO),3,6,0.5
Master Yi/Vayne (DE/IO),Jinx/Lulu (BC/PZ),3,6,0.5
Hecarim (IO/SI),Morgana/Taric (MT/NX),3,6,0.5
Morgana/Taric (MT/NX),Hecarim (IO/SI),3,6,0.5
Aphelios/Norra (BC/MT),Elder Dragon/Morgana/Shyvana (RU/DE),3,6,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Norra (BC/MT),3,6,0.5
