archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aphelios/Lee Sin (IO/MT),Trundle/Volibear (FR/SI),2,2,1
Aphelios/Fizz (BC/MT),Kindred/Mordekaiser (BC/SI),2,2,1
Bard/Lillia (RU/IO),Trundle/Volibear (FR/SI),2,2,1
Mordekaiser/Vex (BC/SI),Braum/Soraka (FR/MT),2,2,1
Draven/Nilah (BW/NX),Mordekaiser/Vex (BC/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Lucian/Morgana/Yuumi (DE/MT),2,2,1
Pyke/Rek'Sai (BW/SH),Anivia/Volibear (FR/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Morgana/Viktor (MT/PZ),2,2,1
Ezreal/Nilah (BW/PZ),Ezreal (IO/PZ),2,2,1
Aphelios/Lee Sin (IO/MT),Mordekaiser/Vex (BC/SI),2,2,1
Mordekaiser/Morgana (MT/SI),Nocturne/Vex (PZ/SI),2,2,1
Elise/Trundle (FR/SI),Lee Sin/Viktor (IO/PZ),2,2,1
Heimerdinger/Lux (DE/PZ),Braum/Soraka (FR/MT),2,2,1
Senna (PZ/SI),Nami/Nilah (BW/SI),2,2,1
Darius/Sejuani (FR/NX),Aatrox/Kayn (RU/RU),2,2,1
Pyke/Rek'Sai (BW/SH),Darius/Sejuani (FR/NX),2,2,1
Darius/Sejuani (FR/NX),Aatrox/Jarvan IV (RU/DE),2,2,1
Elise/Vex (PZ/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Aphelios/Viktor (MT/PZ),Kindred/Mordekaiser (SI/SH),2,2,1
Nami/Nilah (BW/SI),Anivia/Mordekaiser (FR/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Ekko/Jinx (PZ/SH),2,2,1
Draven/Nilah (BW/NX),Mordekaiser/Morgana (DE/SI),2,2,1
Bard/LeBlanc (RU/NX),Mordekaiser (PZ/SI),2,2,1
Kindred/Yuumi (BC/SI),Kai'Sa/Sivir (DE/SH),2,2,1
Mordekaiser/Morgana (MT/SI),Draven/Nilah (BW/NX),2,2,1
Mordekaiser/Morgana (MT/SI),Draven/Jinx (NX/PZ),2,2,1
Fizz/Nami (BW/IO),Heimerdinger/Lux (DE/PZ),2,2,1
Fizz/Yuumi (BC/MT),Draven/Rumble (DE/NX),2,2,1
Fizz/Nami (BW/IO),Draven/Rumble (BC/NX),2,2,1
Bard/LeBlanc (RU/NX),Lillia/Udyr (FR/IO),2,2,1
Lillia/Udyr (FR/IO),Elise/Trundle (FR/SI),2,2,1
Viktor (IO/PZ),Lillia/Udyr (FR/IO),2,2,1
Mordekaiser (PZ/SI),Mordekaiser/Morgana (MT/SI),2,2,1
Viktor (IO/PZ),Ekko/Jinx (PZ/SH),2,2,1
Draven/Rumble (BC/NX),Aatrox (RU/PZ),2,2,1
Elise/Trundle (FR/SI),Aphelios/Fizz (BC/MT),2,2,1
Lillia/Udyr (FR/IO),Darius/Sejuani (FR/NX),2,2,1
Mordekaiser/Morgana (MT/SI),Kindred/Lucian (DE/SI),2,2,1
Lillia/Udyr (FR/IO),Pyke/Rek'Sai (BW/SH),2,2,1
Mordekaiser (PZ/SI),Elise/Trundle (FR/SI),2,2,1
Soraka/Tahm Kench (BW/MT),Ezreal/Nilah (BW/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Fizz/Nami/Varus (BW/RU),2,2,1
Aphelios/Viktor (MT/PZ),Lillia/Udyr (FR/IO),2,2,1
Aatrox/Kayn (RU/RU),Trundle/Volibear (FR/MT),2,2,1
Mordekaiser (PZ/SI),Ryze (IO/RU),2,2,1
Draven/Jinx (NX/PZ),Bard/Lillia (RU/IO),2,2,1
Aatrox/Morgana (RU/DE),Bard/LeBlanc (RU/NX),2,2,1
Bard/Darius (RU/NX),Mordekaiser/Morgana (MT/SI),2,2,1
Draven/Rumble (BC/NX),Aphelios/Diana (MT),2,2,1
Aatrox/Morgana (RU/DE),Soraka/Tahm Kench (BW/MT),2,2,1
Kai'Sa/Sivir (DE/SH),Bard/Darius (RU/NX),2,2,1
Aatrox/Kayn (RU/RU),Aatrox/Vi (RU/PZ),2,2,1
Jinx/Lulu (BC/PZ),Bard/Darius (RU/NX),2,2,1
Draven/Jinx (NX/PZ),Bard/Darius (RU/NX),2,2,1
Kai'Sa/Sivir (DE/SH),Fizz/Nami (BW/IO),2,2,1
Kai'Sa/Sivir (DE/SH),Elise (NX/SI),2,2,1
Mordekaiser/Tristana (BC/SI),Braum/Vladimir (FR/NX),2,2,1
Gangplank/Sejuani (BW/FR),Jinx/Lulu (BC/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Sejuani/Udyr (FR/NX),2,2,1
Mordekaiser/Morgana (MT/SI),Bard/Mordekaiser (RU/SI),2,2,1
Mordekaiser (PZ/SI),Jarvan IV/Udyr (DE/FR),2,2,1
Ezreal/Nilah (BW/PZ),Fizz/Yuumi (BC/MT),2,2,1
Lillia (IO/MT),Anivia/Volibear (FR/IO),2,2,1
Draven/Jinx (NX/PZ),Kindred/Mordekaiser (MT/SI),2,2,1
Bard/LeBlanc (RU/NX),Ekko/Zilean (PZ/SH),2,2,1
Kai'Sa/Sivir (DE/SH),Lillia (IO/MT),2,2,1
Mordekaiser/Vex (BC/SI),Kindred/Senna/Vex (PZ/SI),2,2,1
Elise (NX/SI),Aphelios/Lux (DE/MT),2,2,1
Ekko/Jinx (PZ/SH),Fizz/Tristana (BC/NX),2,2,1
Fizz/Tristana (BC/NX),Aatrox (RU/PZ),2,2,1
Draven/Rumble (DE/NX),Lillia/Mordekaiser (IO/SI),2,2,1
Draven/Rumble (DE/NX),Morgana/Udyr (DE/FR),2,2,1
Aatrox (RU/PZ),Ekko/Zilean (PZ/SH),2,2,1
Trundle/Volibear (FR/SI),Fizz/Tristana (BC/NX),2,2,1
Ezreal/Nilah (BW/PZ),Draven/Ezreal (NX/PZ),2,2,1
Trundle/Volibear (FR/SI),Elise/Trundle (FR/SI),2,2,1
Pantheon/Yuumi (BC/MT),Morgana/Udyr (DE/FR),2,2,1
Kindred/Mordekaiser (DE/SI),Pantheon/Yuumi (BC/MT),2,2,1
Nami/Viktor (BW/PZ),Elise/Trundle (FR/SI),2,2,1
Elise/Trundle (FR/SI),Renekton/Sivir (BC/SH),2,2,1
Elise/Trundle (FR/SI),Draven/Jinx (NX/PZ),2,2,1
Kindred/Mordekaiser (DE/SI),Aatrox/Kayn (RU/RU),2,2,1
Aphelios/Viktor (MT/PZ),Kindred (SI/SH),2,2,1
Mordekaiser/Morgana (DE/SI),Fizz/Nami (BW/FR),2,2,1
Jarvan IV/Udyr (DE/FR),Fizz/Nami (BW/FR),2,2,1
Jarvan IV/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),2,2,1
Jarvan IV/Udyr (DE/FR),Morgana/Pantheon (DE/MT),2,2,1
Ezreal/Nilah (BW/PZ),Draven/Rumble (NX/SH),2,2,1
Aatrox/Kayn (RU/RU),Braum/Soraka (FR/MT),2,2,1
Jarvan IV/Udyr (DE/FR),Ekko/Jinx (PZ/SH),2,2,1
Kindred/Mordekaiser (PZ/SI),Kindred (PZ/SI),2,2,1
Mordekaiser/Vex (BC/SI),Vi/Viktor (IO/PZ),2,2,1
Ezreal/Nilah (BW/PZ),Championless (BW/SI),2,2,1
Trundle/Volibear (FR/SI),Lucian/Mordekaiser (DE/SI),2,2,1
Ezreal/Nilah (BW/PZ),Kindred/Mordekaiser (FR/SI),2,2,1
Aatrox/Morgana (RU/DE),Anivia/Mordekaiser (FR/SI),2,2,1
Aatrox/Kayn (RU/RU),Championless (BW/SI),2,2,1
Lillia/Morgana (IO/MT),Pyke/Rek'Sai (BW/SH),2,2,1
Ezreal/Morgana (MT/PZ),Ekko/Jinx (PZ/SH),2,2,1
Fizz/Yuumi (BW/MT),Nami/Nilah (BW/SI),2,2,1
Lillia (IO/MT),Morgana/Udyr (DE/FR),2,2,1
Kindred/Mordekaiser (BC/SI),Tristana/Ziggs (BC/NX),2,2,1
Nami/Viktor (BW/PZ),Trundle/Volibear (FR/IO),2,2,1
Trundle (FR/SI),Lee Sin/Viktor (IO/PZ),2,2,1
Ezreal/Gangplank (BW/PZ),Aatrox/Kayn (RU/RU),2,2,1
Kindred/Mordekaiser (IO/SI),Ezreal/Gangplank (BW/PZ),2,2,1
Draven/Jinx (NX/PZ),Fizz/Nami (BC/BW),2,2,1
Pantheon/Varus (MT/RU),Draven/Fizz (BC/NX),2,2,1
Nami/Viktor (BW/PZ),Trundle (FR/SI),2,2,1
Kindred/Mordekaiser (BC/SI),Elise (MT/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Soraka/Tahm Kench (BW/MT),2,2,1
Trundle (FR/SI),Kai'Sa/Sivir (DE/SH),2,2,1
Pantheon/Viktor (MT/PZ),Lillia (IO/MT),2,2,1
Aatrox/Kayn (RU/RU),Kai'Sa/Lux: Illuminated (DE/SH),2,2,1
Mordekaiser/Tristana (BC/SI),Kai'Sa/Sivir (DE/SH),2,2,1
Trundle/Volibear (FR/SI),Championless (PZ/SI),2,2,1
Varus/Viktor (PZ/RU),Lillia (IO/MT),2,2,1
Kindred/Mordekaiser (BC/SI),Ekko/Kayn (RU/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Bard (RU/PZ),2,2,1
Fizz/Nami (BW/PZ),Mordekaiser/Tristana (BC/SI),2,2,1
Mordekaiser/Tristana (BC/SI),Trundle/Volibear (FR/MT),2,2,1
Fizz/Yuumi (BC/MT),Lulu/Zed (FR/IO),2,2,1
Kai'Sa/Sivir (DE/SH),Fizz/Yuumi (BC/MT),2,2,1
Fizz/Yuumi (BC/MT),Kindred (PZ/SI),2,2,1
Aatrox/Kayn (RU/RU),Heimerdinger/Viktor (PZ/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Lulu/Zed (FR/IO),2,2,1
Kindred/Mordekaiser (IO/SI),Lee Sin/Viktor (IO/PZ),2,2,1
Sivir/Zed (IO/SH),Ezreal/Nilah (BW/PZ),2,2,1
Ekko/Zilean (PZ/SH),Draven/Rumble (BC/NX),2,2,1
Ezreal/Heimerdinger (PZ/SI),Sivir/Zed (IO/SH),2,2,1
Nocturne/Vex (SI/SH),Pantheon/Yuumi (MT/SI),2,2,1
Morgana/Udyr (DE/FR),Nami/Viktor (BW/PZ),2,2,1
Trundle (FR/SI),Fizz/Yuumi (BC/MT),2,2,1
Anivia (FR/SI),Trundle (FR/SI),2,2,1
Elise/Nocturne (NX/SI),Pantheon/Yuumi (MT/SI),2,2,1
Aphelios/Viktor (MT/PZ),Ezreal/Viktor (IO/PZ),2,2,1
Draven/Varus (NX/RU),Fizz/Nami (BW/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Aatrox/Ryze (RU/RU),2,2,1
Kindred/Mordekaiser (PZ/SI),Aatrox/Ryze (RU/RU),2,2,1
Trundle (FR/SI),Aatrox/Ryze (RU/RU),2,2,1
Trundle (FR/SI),Nocturne/Vex (PZ/SI),2,2,1
Ryze/Viktor (PZ/RU),Ezreal/Nilah (BW/PZ),2,2,1
Mordekaiser/Tristana (BC/SI),Championless (PZ/SI),2,2,1
Kindred/Mordekaiser (BC/SI),Anivia/Volibear (BW/FR),2,2,1
Aatrox/Kayn (RU/RU),Mordekaiser (BW/SI),2,2,1
Aatrox/Morgana (RU/DE),Elise/Nocturne (NX/SI),2,2,1
Nocturne/Vex (PZ/SI),Ryze/Viktor (PZ/RU),2,2,1
Ryze/Viktor (PZ/RU),Aphelios/Morgana (MT/SI),2,2,1
Ryze/Viktor (PZ/RU),Zilean (PZ/SH),2,2,1
Draven/Jinx (NX/PZ),Jinx/Rumble (BC/PZ),2,2,1
Heimerdinger/Zilean (PZ/SH),Pyke/Rek'Sai (BW/SH),2,2,1
Ekko/Jinx (PZ/SH),Aatrox/Morgana (RU/DE),2,2,1
Mordekaiser/Vex (BC/SI),Aatrox/Ryze (RU/RU),2,2,1
Morgana/Udyr (DE/FR),Aatrox/Ryze (RU/RU),2,2,1
Trundle/Volibear (FR/IO),Kindred (PZ/SI),2,2,1
Trundle/Volibear (FR/IO),Fizz/Nami (BC/BW),2,2,1
Morgana/Udyr (DE/FR),Championless (BW/MT),2,2,1
Mordekaiser/Volibear (FR/NX),Ryze/Viktor (PZ/RU),2,2,1
Ezreal/Vi (IO/PZ),Mordekaiser/Tristana (BC/SI),2,2,1
Morgana/Udyr (DE/FR),Fizz/Yuumi (BW/MT),2,2,1
Mordekaiser/Tristana (BC/SI),Ryze/Viktor (PZ/RU),2,2,1
Ezreal/Mordekaiser (PZ/SI),Kindred/Mordekaiser (BC/SI),2,2,1
Ezreal/Mordekaiser (PZ/SI),Kindred (PZ/SI),2,2,1
Lillia/Udyr (FR/IO),Aatrox/Morgana (RU/DE),2,2,1
Pantheon/Varus (MT/RU),Draven/Rumble (NX/PZ),2,2,1
Draven/Renekton (NX/SH),Bard/Lillia (RU/IO),2,2,1
Draven/Renekton (NX/SH),Trundle (FR/SI),2,2,1
Ekko/Zilean (PZ/SH),Mordekaiser/Tristana (BC/SI),2,2,1
Trundle (FR/SI),Fizz/Nilah (BW/PZ),2,2,1
Darius/Renekton (NX/SH),Aphelios/Morgana (MT/SI),2,2,1
Fizz/Yuumi (BW/MT),Anivia/Sejuani (BW/FR),2,2,1
Nami/Nilah (BW/SI),Fizz/Yuumi (BC/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Elise/Vex (FR/SI),2,2,1
Kindred/Mordekaiser (BW/SI),Aatrox/Morgana (RU/DE),2,2,1
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (BW/SI),2,2,1
Kindred/Mordekaiser (BW/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Fizz/Rumble (BC/FR),Mordekaiser/Tristana (BC/SI),2,2,1
Fizz/Yuumi (BW/MT),Anivia (FR/SI),2,2,1
Braum/Irelia/Zed (FR/IO),Fizz/Tristana (BC/NX),2,2,1
Fizz/Rumble (BC/FR),LeBlanc/Pantheon (MT/NX),2,2,1
Pantheon/Varus (MT/RU),Fizz/Yuumi (BC/MT),2,2,1
Mordekaiser/Tristana (BC/SI),Kindred/Mordekaiser (BW/SI),2,2,1
Kindred/Mordekaiser (BC/SI),Ekko/Lillia (IO/PZ),2,2,1
Trundle/Volibear (FR/SI),Draven/Pantheon (MT/NX),2,2,1
Nocturne/Vex (BW/SI),Tristana/Vex (BC/NX),2,5,0.4
Mordekaiser/Morgana (DE/SI),Nocturne/Vex (PZ/SI),2,5,0.4
Ezreal/Nilah (BW/PZ),Jinx (BC/PZ),2,5,0.4
Aphelios/Lux (DE/MT),Trundle/Volibear (DE/FR),2,5,0.4
Aatrox/Kayn (RU/RU),Ekko/Jinx (PZ/SH),2,5,0.4
Mordekaiser (BC/SI),Trundle/Volibear (DE/FR),2,5,0.4
Kindred/Mordekaiser (PZ/SI),Morgana/Pantheon (DE/MT),2,5,0.4
Trundle/Volibear (FR/SI),Elise/Nocturne (NX/SI),2,5,0.4
Mordekaiser/Vex (BC/SI),Elise/Nocturne (NX/SI),2,5,0.4
Elise/Vex (NX/SI),Draven/Jinx (NX/PZ),2,5,0.4
Mordekaiser (PZ/SI),Aphelios/Heimerdinger (MT/PZ),2,5,0.4
Aphelios/Lux (DE/MT),Pyke/Rek'Sai (BW/SH),2,5,0.4
Kindred/Mordekaiser (PZ/SI),Ekko/Jinx (PZ/SH),2,5,0.4
Ezreal/Nilah (BW/PZ),Draven/Rumble (NX/PZ),2,5,0.4
Lillia/Zed (IO/MT),Draven/Jinx (NX/PZ),2,5,0.4
Darius/Draven/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),2,5,0.4
Braum/Vladimir (FR/NX),Draven/Rumble (BC/NX),2,5,0.4
Draven/Rumble (DE/NX),Mordekaiser/Tristana (BC/SI),2,5,0.4
Ezreal/Vex (PZ/SI),Mordekaiser (PZ/SI),2,5,0.4
Pantheon/Varus (MT/RU),Mordekaiser/Tristana (BC/SI),2,5,0.4
Aphelios/Lux (DE/MT),Morgana/Trundle (FR/MT),2,5,0.4
Mordekaiser (BC/SI),Draven/Rumble (BC/NX),2,5,0.4
Nami/Nilah (BW/SI),Aphelios/Viktor (MT/PZ),2,5,0.4
Kai'Sa/Sivir (DE/SH),Mordekaiser (PZ/SI),2,5,0.4
Lux: Illuminated/Morgana (BC/DE),Renekton/Sejuani (FR/SH),2,5,0.4
Nami/Nilah (BW/SI),Elise (NX/SI),2,5,0.4
Heimerdinger/Viktor (PZ/SI),Mordekaiser/Vex (BC/SI),2,5,0.4
Kai'Sa/Sivir (DE/SH),Draven/Rumble (BC/NX),2,5,0.4
Viktor (IO/PZ),Ezreal/Nilah (BW/PZ),2,5,0.4
Diana/Nocturne (MT/SI),Ezreal/Nilah (BW/PZ),2,5,0.4
Mordekaiser/Morgana (MT/SI),Aphelios/Viktor (MT/PZ),2,5,0.4
Mordekaiser/Morgana (MT/SI),Ekko/Jinx (PZ/SH),2,5,0.4
Mordekaiser/Vex (BC/SI),Fizz/Nami (BW/IO),2,5,0.4
Ekko/Jinx (PZ/SH),Elise/Trundle (FR/SI),2,5,0.4
Mordekaiser/Vex (BC/SI),Bard/Darius (RU/NX),2,5,0.4
Draven/Jinx (NX/PZ),Lillia (IO/MT),2,5,0.4
Bard/Darius (RU/NX),Trundle/Volibear (FR/SI),2,5,0.4
Aatrox/Kayn (RU/RU),Morgana/Pantheon (DE/MT),2,5,0.4
Lillia (IO/MT),Elise/Nocturne (NX/SI),2,5,0.4
Trundle (FR/SI),Pantheon/Varus (MT/RU),2,5,0.4
Trundle (FR/SI),Morgana/Udyr (DE/FR),2,5,0.4
Mordekaiser/Tristana (BC/SI),Zilean (PZ/SH),2,5,0.4
Pyke/Rek'Sai (BW/SH),Zilean (PZ/SH),2,5,0.4
Draven/Renekton (NX/SH),Draven/Rumble (BC/NX),2,5,0.4
Tristana/Vex (BC/NX),Nocturne/Vex (BW/SI),3,5,0.6
Nocturne/Vex (PZ/SI),Mordekaiser/Morgana (DE/SI),3,5,0.6
Jinx (BC/PZ),Ezreal/Nilah (BW/PZ),3,5,0.6
Trundle/Volibear (DE/FR),Aphelios/Lux (DE/MT),3,5,0.6
Ekko/Jinx (PZ/SH),Aatrox/Kayn (RU/RU),3,5,0.6
Trundle/Volibear (DE/FR),Mordekaiser (BC/SI),3,5,0.6
Morgana/Pantheon (DE/MT),Kindred/Mordekaiser (PZ/SI),3,5,0.6
Elise/Nocturne (NX/SI),Trundle/Volibear (FR/SI),3,5,0.6
Elise/Nocturne (NX/SI),Mordekaiser/Vex (BC/SI),3,5,0.6
Draven/Jinx (NX/PZ),Elise/Vex (NX/SI),3,5,0.6
Aphelios/Heimerdinger (MT/PZ),Mordekaiser (PZ/SI),3,5,0.6
Pyke/Rek'Sai (BW/SH),Aphelios/Lux (DE/MT),3,5,0.6
Ekko/Jinx (PZ/SH),Kindred/Mordekaiser (PZ/SI),3,5,0.6
Draven/Rumble (NX/PZ),Ezreal/Nilah (BW/PZ),3,5,0.6
Draven/Jinx (NX/PZ),Lillia/Zed (IO/MT),3,5,0.6
Pyke/Rek'Sai (BW/SH),Darius/Draven/LeBlanc (FR/NX),3,5,0.6
Draven/Rumble (BC/NX),Braum/Vladimir (FR/NX),3,5,0.6
Mordekaiser/Tristana (BC/SI),Draven/Rumble (DE/NX),3,5,0.6
Mordekaiser (PZ/SI),Ezreal/Vex (PZ/SI),3,5,0.6
Mordekaiser/Tristana (BC/SI),Pantheon/Varus (MT/RU),3,5,0.6
Morgana/Trundle (FR/MT),Aphelios/Lux (DE/MT),3,5,0.6
Draven/Rumble (BC/NX),Mordekaiser (BC/SI),3,5,0.6
Aphelios/Viktor (MT/PZ),Nami/Nilah (BW/SI),3,5,0.6
Mordekaiser (PZ/SI),Kai'Sa/Sivir (DE/SH),3,5,0.6
Renekton/Sejuani (FR/SH),Lux: Illuminated/Morgana (BC/DE),3,5,0.6
Elise (NX/SI),Nami/Nilah (BW/SI),3,5,0.6
Mordekaiser/Vex (BC/SI),Heimerdinger/Viktor (PZ/SI),3,5,0.6
Draven/Rumble (BC/NX),Kai'Sa/Sivir (DE/SH),3,5,0.6
Ezreal/Nilah (BW/PZ),Viktor (IO/PZ),3,5,0.6
Ezreal/Nilah (BW/PZ),Diana/Nocturne (MT/SI),3,5,0.6
Aphelios/Viktor (MT/PZ),Mordekaiser/Morgana (MT/SI),3,5,0.6
Ekko/Jinx (PZ/SH),Mordekaiser/Morgana (MT/SI),3,5,0.6
Fizz/Nami (BW/IO),Mordekaiser/Vex (BC/SI),3,5,0.6
Elise/Trundle (FR/SI),Ekko/Jinx (PZ/SH),3,5,0.6
Bard/Darius (RU/NX),Mordekaiser/Vex (BC/SI),3,5,0.6
Lillia (IO/MT),Draven/Jinx (NX/PZ),3,5,0.6
Trundle/Volibear (FR/SI),Bard/Darius (RU/NX),3,5,0.6
Morgana/Pantheon (DE/MT),Aatrox/Kayn (RU/RU),3,5,0.6
Elise/Nocturne (NX/SI),Lillia (IO/MT),3,5,0.6
Pantheon/Varus (MT/RU),Trundle (FR/SI),3,5,0.6
Morgana/Udyr (DE/FR),Trundle (FR/SI),3,5,0.6
Zilean (PZ/SH),Mordekaiser/Tristana (BC/SI),3,5,0.6
Zilean (PZ/SH),Pyke/Rek'Sai (BW/SH),3,5,0.6
Draven/Rumble (BC/NX),Draven/Renekton (NX/SH),3,5,0.6
Ezreal/Nilah (BW/PZ),Morgana/Pantheon (DE/MT),10,21,0.476190476190476
Pyke/Rek'Sai (BW/SH),Aphelios/Viktor (MT/PZ),10,21,0.476190476190476
Morgana/Pantheon (DE/MT),Ezreal/Nilah (BW/PZ),11,21,0.523809523809524
Aphelios/Viktor (MT/PZ),Pyke/Rek'Sai (BW/SH),11,21,0.523809523809524
Nocturne/Vex (PZ/SI),Tristana/Vex (BC/NX),2,8,0.25
Aatrox/Kayn (RU/RU),Fizz/Yuumi (BC/FR),2,8,0.25
Aatrox/Kayn (RU/RU),Trundle/Volibear (DE/FR),2,8,0.25
Elise/Nocturne (NX/SI),Ezreal/Nilah (BW/PZ),2,8,0.25
Trundle/Volibear (FR/IO),Draven/Rumble (BC/NX),2,8,0.25
Mordekaiser/Tristana (BC/SI),Trundle/Volibear (FR/IO),2,8,0.25
Nami/Nilah (BW/SI),Morgana/Pantheon (DE/MT),2,8,0.25
Mordekaiser (PZ/SI),Draven/Rumble (BC/NX),2,8,0.25
Jinx/Lulu (BC/PZ),Mordekaiser/Vex (BC/SI),2,8,0.25
Aatrox (RU/PZ),Kindred/Mordekaiser (BC/SI),2,8,0.25
Ezreal/Nilah (BW/PZ),Ryze (IO/RU),2,8,0.25
Draven/Rumble (BC/NX),Heimerdinger/Lux (DE/PZ),2,8,0.25
Kindred/Mordekaiser (BC/SI),Mordekaiser/Morgana (MT/SI),2,8,0.25
Draven/Jinx (NX/PZ),Zilean (PZ/SH),2,8,0.25
Tristana/Vex (BC/NX),Nocturne/Vex (PZ/SI),6,8,0.75
Fizz/Yuumi (BC/FR),Aatrox/Kayn (RU/RU),6,8,0.75
Trundle/Volibear (DE/FR),Aatrox/Kayn (RU/RU),6,8,0.75
Ezreal/Nilah (BW/PZ),Elise/Nocturne (NX/SI),6,8,0.75
Draven/Rumble (BC/NX),Trundle/Volibear (FR/IO),6,8,0.75
Trundle/Volibear (FR/IO),Mordekaiser/Tristana (BC/SI),6,8,0.75
Morgana/Pantheon (DE/MT),Nami/Nilah (BW/SI),6,8,0.75
Draven/Rumble (BC/NX),Mordekaiser (PZ/SI),6,8,0.75
Mordekaiser/Vex (BC/SI),Jinx/Lulu (BC/PZ),6,8,0.75
Kindred/Mordekaiser (BC/SI),Aatrox (RU/PZ),6,8,0.75
Ryze (IO/RU),Ezreal/Nilah (BW/PZ),6,8,0.75
Heimerdinger/Lux (DE/PZ),Draven/Rumble (BC/NX),6,8,0.75
Mordekaiser/Morgana (MT/SI),Kindred/Mordekaiser (BC/SI),6,8,0.75
Zilean (PZ/SH),Draven/Jinx (NX/PZ),6,8,0.75
Nocturne/Vex (PZ/SI),Nocturne/Vex (PZ/SI),6,12,0.5
Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),6,12,0.5
Ezreal/Nilah (BW/PZ),Mordekaiser (BC/SI),6,12,0.5
Trundle/Volibear (FR/IO),Pyke/Rek'Sai (BW/SH),6,12,0.5
Pyke/Rek'Sai (BW/SH),Trundle/Volibear (FR/IO),6,12,0.5
Bard/LeBlanc (RU/NX),Mordekaiser/Morgana (DE/SI),6,12,0.5
Mordekaiser/Morgana (DE/SI),Bard/LeBlanc (RU/NX),6,12,0.5
Mordekaiser/Morgana (MT/SI),Trundle/Volibear (FR/SI),6,12,0.5
Trundle/Volibear (FR/SI),Mordekaiser/Morgana (MT/SI),6,12,0.5
Kai'Sa/Sivir (DE/SH),Kai'Sa/Sivir (DE/SH),6,12,0.5
Trundle (FR/SI),Trundle (FR/SI),6,12,0.5
Draven/Rumble (BC/NX),Nocturne/Vex (PZ/SI),16,23,0.695652173913044
Nocturne/Vex (PZ/SI),Draven/Rumble (BC/NX),7,23,0.304347826086957
Draven/Rumble (BC/NX),Aatrox/Kayn (RU/RU),11,19,0.578947368421053
Aatrox/Kayn (RU/RU),Draven/Rumble (BC/NX),8,19,0.421052631578947
Morgana/Udyr (DE/FR),Draven/Rumble (BC/NX),7,16,0.4375
Elise/Trundle (FR/SI),Pyke/Rek'Sai (BW/SH),7,16,0.4375
Draven/Rumble (BC/NX),Morgana/Udyr (DE/FR),9,16,0.5625
Pyke/Rek'Sai (BW/SH),Elise/Trundle (FR/SI),9,16,0.5625
Nocturne/Vex (PZ/SI),Ezreal/Nilah (BW/PZ),6,22,0.272727272727273
Ezreal/Nilah (BW/PZ),Nocturne/Vex (PZ/SI),16,22,0.727272727272727
Morgana/Pantheon (DE/MT),Draven/Jinx (NX/PZ),3,9,0.333333333333333
Aatrox/Kayn (RU/RU),Nocturne/Vex (PZ/SI),3,9,0.333333333333333
Lillia (IO/MT),Pyke/Rek'Sai (BW/SH),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Heimerdinger/Viktor (PZ/SI),3,9,0.333333333333333
Trundle/Volibear (FR/SI),Aphelios/Viktor (MT/PZ),3,9,0.333333333333333
Ryze (IO/RU),Elise/Trundle (FR/SI),3,9,0.333333333333333
Trundle/Volibear (FR/SI),Bard/LeBlanc (RU/NX),3,9,0.333333333333333
Trundle (FR/SI),Aatrox/Kayn (RU/RU),3,9,0.333333333333333
Draven/Jinx (NX/PZ),Morgana/Pantheon (DE/MT),6,9,0.666666666666667
Nocturne/Vex (PZ/SI),Aatrox/Kayn (RU/RU),6,9,0.666666666666667
Pyke/Rek'Sai (BW/SH),Lillia (IO/MT),6,9,0.666666666666667
Heimerdinger/Viktor (PZ/SI),Pyke/Rek'Sai (BW/SH),6,9,0.666666666666667
Aphelios/Viktor (MT/PZ),Trundle/Volibear (FR/SI),6,9,0.666666666666667
Elise/Trundle (FR/SI),Ryze (IO/RU),6,9,0.666666666666667
Bard/LeBlanc (RU/NX),Trundle/Volibear (FR/SI),6,9,0.666666666666667
Aatrox/Kayn (RU/RU),Trundle (FR/SI),6,9,0.666666666666667
Aphelios/Viktor (MT/PZ),Morgana/Pantheon (DE/MT),4,6,0.666666666666667
Jinx (BC/PZ),Nocturne/Vex (PZ/SI),4,6,0.666666666666667
Aphelios/Lux (DE/MT),Draven/Jinx (NX/PZ),4,6,0.666666666666667
Pantheon/Varus (MT/RU),Fizz/Yuumi (BC/FR),4,6,0.666666666666667
Elise/Nocturne (NX/SI),Fizz/Yuumi (BC/FR),4,6,0.666666666666667
Mordekaiser/Vex (BC/SI),Fizz/Nami (BW/SI),4,6,0.666666666666667
