archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/Fiora (DE/FR),Ashe/Tahm Kench (BW/FR),2,2,1
Vex (IO/SI),Soraka/Tahm Kench (BW/MT),2,2,1
Anivia/Mordekaiser (FR/SI),Gwen/Vayne (DE/SI),2,2,1
Anivia (FR/SI),Aphelios/Morgana (MT/SI),2,2,1
Teemo/Tristana (BC/NX),Malphite/Taliyah (MT/SH),2,2,1
LeBlanc/Udyr (FR/NX),Aphelios/Viktor (MT/PZ),2,2,1
Heimerdinger/Senna (PZ/SI),Braum/The Poro King (FR/RU),2,2,1
Jinx (BC/PZ),Fiora (DE/SH),2,2,1
Ashe/Fiora (DE/FR),Lucian/Mordekaiser (DE/SI),2,2,1
Caitlyn/Teemo (BC/PZ),Lee Sin/Udyr (FR/IO),2,2,1
Nidalee (BC/SH),Lucian/Mordekaiser (DE/SI),2,2,1
Aphelios/Lee Sin (IO/MT),Lillia (FR/IO),2,2,1
Jack/Sett (BW/IO),Morgana/Nocturne (MT/SI),2,2,1
Braum/The Poro King (FR/RU),Teemo (BC/PZ),2,2,1
Mordekaiser (SI),Mordekaiser/Volibear (FR/SI),2,2,1
Mordekaiser (NX/SI),Ziggs/Zilean (BC/SH),2,2,1
Anivia (FR/SI),Ziggs/Zilean (PZ/SH),2,2,1
Lillia/Taliyah (IO/SH),Taliyah/Ziggs (BC/SH),2,2,1
Ashe/Tahm Kench (BW/FR),Aphelios/Lee Sin (IO/MT),2,2,1
Soraka/Tahm Kench (BW/MT),Gnar/Lillia (FR/IO),2,2,1
Udyr (FR/NX),Morgana/Nocturne (MT/SI),2,2,1
Lillia/Viktor (IO/PZ),Bard/Mordekaiser (RU/SI),2,2,1
Jax/Lucian (DE/RU),Caitlyn/Teemo (FR/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Fiora (DE/MT),2,2,1
Udyr (FR/NX),Nocturne (MT/SI),2,2,1
Morgana/Vex (BC/MT),Lux: Illuminated/Vex (BC/DE),2,2,1
Bard (RU/MT),Teemo (BC/PZ),2,2,1
The Poro King (RU/SH),Darius/Yasuo (IO/NX),2,2,1
Anivia (FR/SI),The Poro King (RU/SH),2,2,1
Nidalee/Taliyah (BC/SH),Lillia/Taliyah (IO/SH),2,2,1
Morgana/Poppy (DE/MT),Bard/Mordekaiser (RU/SI),2,2,1
Jax/Vayne (DE/RU),Miss Fortune/Samira (BW/NX),2,2,1
Caitlyn/Teemo (BC/PZ),Nami/Sett (BW/IO),2,2,1
Gangplank/Swain (BW/NX),Anivia/Volibear (BW/FR),2,2,1
Darius/Yasuo (IO/NX),Braum/Vladimir (FR/NX),2,2,1
Morgana/Poppy (DE/MT),Teemo (BC/PZ),2,2,1
Ashe/Vex (FR/SI),Darius (NX),2,2,1
Darius/Miss Fortune (BW/NX),Anivia (FR/SI),2,2,1
Braum/The Poro King (FR/RU),Bard/Mordekaiser (RU/SI),2,2,1
Tahm Kench/Udyr (BW/FR),Bard/Mordekaiser (RU/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Diana/Nami (BW/MT),2,2,1
The Poro King (PZ/RU),Aphelios/Lee Sin (IO/MT),2,2,1
Fiora/Shen (DE/IO),The Poro King (PZ/RU),2,2,1
Lux: Illuminated/Shen (DE/IO),Ekko/Zilean (PZ/SH),2,2,1
Fiora (DE/MT),Lux: Illuminated/Vex (BC/DE),2,2,1
Fiora/Shen (DE/IO),Lulu/Taric (IO/MT),2,2,1
Anivia/Braum (FR/SI),Aphelios/Lee Sin (IO/MT),2,2,1
Morgana/Udyr (DE/FR),Bard/Teemo (RU/PZ),2,2,1
Taliyah/Zilean (IO/SH),Aphelios/Lee Sin (IO/MT),2,2,1
Anivia/Braum (FR/SI),Ekko/Zilean (PZ/SH),2,2,1
Lillia/Ziggs (BC/IO),Teemo (BC/PZ),2,2,1
Teemo/Vex (PZ/SI),Miss Fortune/Swain (BW/NX),2,2,1
LeBlanc/Sivir (NX/SH),Vex (BC/SI),2,2,1
Teemo/Vex (PZ/SI),LeBlanc/Udyr (FR/NX),2,2,1
Teemo/Tristana (BC/NX),LeBlanc/Sivir (NX/SH),2,2,1
LeBlanc (FR/NX),Lee Sin/Udyr (FR/IO),2,2,1
Taric/Udyr (FR/MT),Lux: Illuminated/Poppy (BC/DE),2,2,1
Taric/Udyr (FR/MT),Mordekaiser (NX/SI),2,2,1
LeBlanc (FR/NX),Irelia/Miss Fortune (BW/IO),2,2,1
The Poro King (MT/RU),Nocturne/Vex (BC/SI),2,2,1
Gnar/Nidalee (BC/SH),Nidalee/Taliyah (BC/SH),2,2,1
Aphelios/Viktor (MT/PZ),Udyr (FR/MT),2,2,1
The Poro King (MT/RU),Ashe/Volibear (FR/SI),2,2,1
Senna (SI/SH),Aphelios/Viktor (MT/PZ),2,2,1
Mordekaiser (NX/SI),Soraka/Tahm Kench (BW/MT),2,2,1
Soraka/Tahm Kench (BW/MT),Zilean (IO/SH),2,2,1
Ashe/Vex (FR/SI),Poppy/Ziggs (BC/FR),2,2,1
Fiora (DE/SH),Gnar/Poppy (BC/FR),2,2,1
Ashe/Vex (BC/FR),Teemo/Tristana (BC/NX),2,2,1
Morgana/Udyr (DE/FR),Nocturne/Vex (MT/SI),2,2,1
Diana/Nocturne (MT/SI),Kai'Sa/Viktor (PZ/SH),2,2,1
Jinx/Lulu (BC/PZ),Bard/Poppy (RU/DE),2,2,1
Jinx (BC/PZ),Lee Sin/Viktor (IO/PZ),2,2,1
Ashe/Vex (BC/FR),Aphelios/Viktor (MT/PZ),2,2,1
Teemo/Vex (PZ/SI),Championless (IO/SI),2,2,1
Jinx/Lulu (BC/PZ),Heimerdinger/Viktor (PZ/SI),2,2,1
Senna/Viktor (PZ/SI),Fiora (DE/SH),2,2,1
Ekko/Jinx (PZ/SH),Fiora/Shen (DE/IO),2,2,1
Anivia/Volibear (BW/FR),Lillia/Taliyah (IO/SH),2,2,1
Lillia/Taliyah (IO/SH),Championless (BC/SI),2,2,1
Darius/Lucian (DE/NX),Lillia/Taliyah (IO/SH),2,2,1
Teemo/Tristana (BC/NX),LeBlanc/Yasuo (IO/NX),2,2,1
Poppy/Taric (DE/MT),Taliyah (BC/SH),2,2,1
Ashe/Vex (FR/SI),Vi/Viktor (BC/PZ),2,2,1
Gwen/Irelia (IO/SI),Lee Sin/Udyr (FR/IO),2,2,1
Caitlyn/Teemo (BC/PZ),Anivia/Nilah (BW/FR),2,2,1
Caitlyn/Teemo (BW/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Gangplank/Miss Fortune (BW/NX),Lillia/Taliyah (IO/SH),2,2,1
Jinx/Lulu (BC/PZ),Anivia/Nilah (BW/FR),2,2,1
Jack/Sett (BW/IO),Anivia/Nilah (BW/FR),2,2,1
Jinx/Lulu (BC/PZ),Lulu/Shen (IO/MT),2,2,1
Aphelios/Viktor (MT/PZ),Heimerdinger (PZ/SI),2,2,1
Gwen/Vex (NX/SI),Caitlyn/Teemo (FR/PZ),2,2,1
Gwen/LeBlanc (NX/SI),Aphelios/Lee Sin (IO/MT),2,2,1
Miss Fortune/Taric (BW/MT),Mordekaiser/Volibear (FR/SI),2,2,1
Teemo (BC/PZ),Anivia/Thresh (FR/SI),2,2,1
Senna/Viktor (PZ/SI),Gwen/Irelia (IO/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Fiora (DE/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Taliyah/Zilean (PZ/SH),2,2,1
Miss Fortune/Nilah (BW/DE),Caitlyn/Teemo (BC/PZ),2,2,1
Irelia/Miss Fortune (BW/IO),Anivia/Thresh (FR/SI),2,2,1
Viktor/Zilean (PZ/SH),Ziggs/Zilean (BC/SH),2,2,1
Teemo/Tristana (BC/NX),Championless (FR/IO),2,2,1
Miss Fortune/Swain (BW/NX),Ekko/Zilean (PZ/SH),2,2,1
Morgana/Volibear (FR/MT),Ekko/Jinx (PZ/SH),2,2,1
Poppy/Ziggs (BC/NX),Vex (BC/SI),2,2,1
Caitlyn/Teemo (BC/PZ),Lee Sin/Nami (BW/IO),2,2,1
LeBlanc/Yasuo (IO/NX),Ekko/Jinx (PZ/SH),2,2,1
Viktor/Zilean (PZ/SH),Mordekaiser (NX/SI),2,2,1
Morgana/Udyr (DE/FR),LeBlanc/Yasuo (IO/NX),2,2,1
Lulu/Shen (IO/MT),Caitlyn/Teemo (BC/PZ),2,2,1
Nidalee/Taliyah (BC/SH),Zilean (PZ/SH),2,2,1
Aphelios/Viktor (MT/PZ),Morgana/Taric (DE/MT),2,2,1
Poppy/Ziggs (BC/NX),Aphelios/Diana (MT/SI),2,2,1
Poppy/Ziggs (BC/NX),Lillia/Taliyah (IO/SH),2,2,1
Mordekaiser (BC/SI),Kai'Sa/Sivir (DE/SH),2,2,1
Ashe/LeBlanc (FR/NX),Darius/Lucian (DE/NX),2,2,1
Nidalee/Taliyah (BC/SH),Mordekaiser (BC/SI),2,2,1
Jack/Sett (BW/IO),Championless (IO/SI),2,2,1
Darius/Yasuo (IO/NX),Jinx/Lulu (BC/PZ),2,2,1
LeBlanc/Mordekaiser (NX/SI),Braum/Vladimir (FR/NX),2,2,1
Jinx/Teemo (BC/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Teemo/Vex (PZ/SI),Caitlyn/Teemo (BW/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Nidalee/Sivir (BC/SH),2,2,1
Fiora (DE/SH),Poppy/Taric (DE/MT),2,2,1
Teemo/Tristana (BC/NX),Taliyah/Ziggs (BC/SH),2,2,1
Vex (BC/SI),Braum/Soraka (FR/MT),2,2,1
Jax/Vayne (DE/RU),Jack/Sett (BW/IO),2,2,1
Ashe/LeBlanc (FR/NX),Bard/Ekko (RU/PZ),2,2,1
Taliyah (BC/SH),Aphelios/Viktor (MT/PZ),2,2,1
Soraka/Tahm Kench (BW/MT),Soraka/Taric (BC/MT),2,2,1
Kai'Sa/Vi (PZ/SH),Nocturne/Vex (SI/SH),2,2,1
Kai'Sa/Vi (PZ/SH),Caitlyn/Teemo (FR/PZ),2,2,1
Morgana/Udyr (DE/FR),Gwen/LeBlanc (NX/SI),2,2,1
Gwen/LeBlanc (NX/SI),Lillia/Taliyah (IO/SH),2,2,1
Morgana/Udyr (DE/FR),Zilean (PZ/SH),2,2,1
The Poro King (IO/RU),Aphelios/Viktor (MT/PZ),2,2,1
Aphelios/Lee Sin (IO/MT),Braum (FR/IO),2,2,1
Malphite/Taliyah (MT/SH),The Poro King (PZ/RU),2,2,1
Mordekaiser (NX/SI),Darius/Gnar (FR/NX),2,2,1
Lux: Illuminated/Vex (BC/DE),Championless (PZ/SI),2,2,1
Championless (PZ/SI),Udyr (FR/NX),2,2,1
Lee Sin/Viktor (IO/PZ),Braum/Swain/Vladimir (FR/NX),2,2,1
Morgana/Udyr (DE/FR),Braum/Swain/Vladimir (FR/NX),2,2,1
The Poro King/Viktor (PZ/RU),Ashe/Tahm Kench (BW/FR),2,2,1
Darius/Yasuo (IO/NX),Caitlyn/Teemo (BC/PZ),2,2,1
Mordekaiser (BC/SI),Darius/Yasuo (IO/NX),2,2,1
Ashe/LeBlanc (FR/NX),Anivia/Gwen (FR/SI),2,2,1
Anivia (FR/SI),Mordekaiser/Morgana (DE/SI),2,2,1
Lux: Illuminated/Shen (DE/IO),Darius/Gwen (NX/SI),2,2,1
Ziggs/Zilean (IO/SH),Anivia/Mordekaiser (FR/SI),2,2,1
Teemo/Tristana (BC/NX),Bard/Teemo (RU/PZ),2,2,1
Nocturne/Vex (BC/SI),Ashe/Fiora (DE/FR),2,2,1
Aphelios/Viktor (MT/PZ),Irelia/Lillia (FR/IO),2,2,1
Lillia/Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Volibear (DE/FR),2,2,1
Lee Sin/Sett (IO/PZ),Aphelios/Viktor (MT/PZ),2,2,1
Lee Sin/Vi (IO/PZ),Irelia/Miss Fortune (BW/IO),2,2,1
Braum/Vladimir (FR/NX),Mordekaiser (SI),2,2,1
Darius/Samira (NX/PZ),Aphelios/Morgana (MT/SI),2,2,1
Teemo/Vex (PZ/SI),Anivia/Braum (FR/SI),2,2,1
Championless (BC/SI),Ziggs/Zilean (BC/SH),2,2,1
Lillia/Lux: Illuminated (DE/IO),Aphelios/Lee Sin (IO/MT),2,2,1
Ashe/Vex (FR/SI),Lucian/Senna (DE/SI),2,2,1
Fiora/Shen (DE/IO),Ziggs/Zilean (BW/SH),2,2,1
Mordekaiser (BC/SI),Heimerdinger/Senna (PZ/SI),2,2,1
Jinx/Lulu (BC/PZ),Fiora/Morgana (DE/SH),2,2,1
Udyr/Vladimir (FR/NX),Aphelios/Viktor (MT/PZ),2,2,1
Taric/Udyr (FR/MT),Fiora (DE/SH),2,2,1
Teemo/Vex (PZ/SI),Lee Sin/Vi (IO/PZ),2,2,1
Poppy/Teemo (BC/FR),Caitlyn/Teemo (FR/PZ),2,2,1
Poppy/Teemo (BC/FR),Soraka/Tahm Kench (BW/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Gnar/Swain (FR/NX),2,2,1
Teemo/Tristana (BC/NX),Viktor (BC/PZ),2,2,1
Darius/LeBlanc (FR/NX),The Poro King (FR/RU),2,2,1
Mordekaiser (BC/SI),The Poro King (RU),2,2,1
Diana/Nocturne (MT/SI),Darius/Gnar (FR/NX),2,2,1
Caitlyn/Teemo (FR/PZ),LeBlanc (NX/PZ),2,2,1
Kai'Sa/Vi (PZ/SH),Vex (PZ/SI),2,2,1
Teemo/Vex (PZ/SI),Kai'Sa/Sivir (DE/SH),2,2,1
Jinx/Lulu (BC/PZ),Darius/Lee Sin (IO/NX),2,2,1
Caitlyn/Vex (BC/PZ),Soraka/Tahm Kench (BW/MT),2,2,1
Anivia/Mordekaiser (FR/SI),Braum/Soraka (FR/MT),2,2,1
Poppy/Teemo (BC/FR),Teemo/Tristana (BC/NX),2,2,1
Darius/Miss Fortune (BW/NX),Viktor/Zilean (PZ/SH),2,2,1
Diana/Nocturne (MT/SI),Viktor (BC/PZ),2,2,1
Diana/Nocturne (MT/SI),LeBlanc (NX/PZ),2,2,1
Volibear (FR/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Teemo/Vex (PZ/SI),Heimerdinger (PZ/SI),2,2,1
Teemo/Vex (PZ/SI),Morgana/Volibear (FR/MT),2,2,1
Bard/Poppy (RU/DE),Teemo (BC/PZ),2,2,1
Caitlyn/Teemo (BC/PZ),Lux: Illuminated/Morgana (DE/MT),2,2,1
LeBlanc (NX/PZ),Lux: Illuminated/Vex (BC/DE),2,2,1
Ashe/LeBlanc (FR/NX),Nami/Samira (BW/NX),2,2,1
Anivia/Mordekaiser (FR/SI),Anivia/Senna (FR/SI),2,2,1
Udyr/Vayne (DE/FR),Irelia/Miss Fortune (BW/IO),2,2,1
Lux: Illuminated/Shen (DE/IO),Taliyah/Zilean (BC/SH),2,2,1
Mordekaiser (BC/SI),Sett/Soraka (IO/MT),2,2,1
Bard/Mordekaiser (RU/SI),Championless (BC/SI),2,2,1
Ashe/Fiora (DE/FR),Caitlyn/Teemo (BC/PZ),2,2,1
Darius/Gnar (FR/NX),Samira/Sett (IO/NX),2,2,1
Darius/Gnar (FR/NX),Ekko/Jinx (PZ/SH),2,2,1
Gwen/LeBlanc (NX/SI),Anivia/Mordekaiser (FR/SI),2,2,1
Kai'Sa/The Poro King (RU/SH),Mordekaiser (BC/SI),2,2,1
The Poro King (FR/RU),Zilean (PZ/SH),2,2,1
Lux: Illuminated/Poppy (BC/DE),The Poro King (BW/RU),2,2,1
Kai'Sa/Viktor (PZ/SH),Braum/The Poro King (FR/RU),2,2,1
Nami/Nilah (BW/PZ),Fiora (DE/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Udyr (FR/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Gangplank/Teemo (BC/BW),2,2,1
Lux: Illuminated/Vex (BC/DE),Nami/Nilah (BW/PZ),2,2,1
Gangplank/Gnar (BC/BW),Nami/Viktor (BW/PZ),2,2,1
Morgana/Vex (BC/MT),Caitlyn/Teemo (BC/PZ),2,2,1
Lux: Illuminated/Vex (BC/DE),Senna/Udyr (FR/SI),2,2,1
The Poro King (FR/RU),Nocturne/Vex (SI/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Championless (BC/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Gnar/Poppy (BC/FR),2,2,1
Nocturne/Vex (SI/SH),Aphelios/Viktor (MT/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Lee Sin/Shen (DE/IO),2,2,1
Caitlyn/Teemo (BC/PZ),Championless (IO/PZ),2,2,1
Aphelios/Udyr (FR/MT),Udyr/Vayne (DE/FR),2,2,1
Lulu/Poppy (BC/NX),Caitlyn/Teemo (BC/PZ),2,2,1
Gangplank/Swain (BW/NX),Lillia (FR/IO),2,2,1
Udyr/Vayne (DE/FR),Teemo (BC/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Lee Sin/Swain (IO/NX),2,2,1
Lulu/Poppy (BC/NX),Lee Sin/Viktor (IO/PZ),2,2,1
Mordekaiser (BC/SI),Ashe/Volibear (FR/MT),2,2,1
Teemo (BC/PZ),Kai'Sa/Viktor (PZ/SH),2,2,1
Poppy/Ziggs (BC/NX),Jack/Soraka/Tahm Kench (BW/MT),2,2,1
Caitlyn/Teemo (FR/PZ),Aphelios/Udyr (FR/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Taliyah (BC/SH),2,2,1
Caitlyn/Teemo (BC/PZ),Irelia/Lillia (IO/SH),2,2,1
Teemo/Tristana (BC/NX),Kai'Sa/Sivir (SI/SH),2,2,1
Anivia/Senna (FR/SI),Tahm Kench/Udyr (BW/FR),2,2,1
Mordekaiser (NX/SI),Morgana/Udyr (DE/FR),2,2,1
Lux: Illuminated/Shen (DE/IO),Lucian/Senna (DE/SI),2,2,1
Bard/Mordekaiser (RU/SI),Nami/Viktor (BW/PZ),2,2,1
Aphelios/Heimerdinger (BC/MT),Aphelios/Viktor (MT/PZ),2,2,1
Ashe/Volibear (FR/SI),Ashe (FR/SI),2,2,1
Ashe/LeBlanc (FR/NX),Lillia/Volibear (FR/IO),2,2,1
Ashe/LeBlanc (FR/NX),Taliyah (BC/SH),2,2,1
Ashe/LeBlanc (FR/NX),Lee Sin/Vi (IO/PZ),2,2,1
Miss Fortune/Samira (BW/NX),Caitlyn/Teemo (FR/PZ),2,2,1
Gnar/Lee Sin (BC/IO),Caitlyn/Teemo (BC/PZ),2,2,1
Irelia/Miss Fortune (BW/IO),Morgana/Tahm Kench (BW/DE),2,2,1
Morgana/Udyr (DE/FR),Nidalee (BC/SH),2,2,1
Aphelios/Viktor (MT/PZ),Aphelios/Taric (FR/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Udyr/Volibear (FR/MT),2,2,1
Mordekaiser (BC/SI),Kai'Sa/Lux: Illuminated (DE/SH),2,2,1
Udyr/Vayne (DE/FR),Aphelios/Lee Sin (IO/MT),2,2,1
Caitlyn/Teemo (FR/PZ),Diana/Gwen (MT/SI),2,2,1
Jinx/Lulu (BC/PZ),Darius (FR/NX),2,2,1
The Poro King (FR/RU),Bard/Mordekaiser (RU/SI),2,2,1
Tahm Kench/Udyr (BW/FR),Taliyah/Zilean (IO/SH),2,2,1
The Poro King (BW/RU),Jinx/Lulu (BC/PZ),2,2,1
Fiora/Shen (DE/IO),Ashe (FR/SI),2,2,1
Jinx/Lulu (BC/PZ),LeBlanc (FR/NX),2,2,1
Teemo (BC/PZ),Mordekaiser/Morgana (MT/SI),2,2,1
Mordekaiser (BC/SI),LeBlanc/Yasuo (IO/NX),2,2,1
Darius/Gnar (FR/NX),Morgana/Vex (BC/MT),2,2,1
Ashe/Tahm Kench (BW/FR),Morgana/Vex (BC/MT),2,2,1
Teemo/Vex (PZ/SI),The Poro King (RU),2,2,1
Ashe/LeBlanc (FR/NX),Samira/Vi (NX/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Samira/Vi (NX/PZ),2,2,1
Tahm Kench/Udyr (BW/FR),Diana/Nocturne (MT/SI),2,2,1
Teemo/Vex (PZ/SI),Championless (PZ/SI),2,2,1
Sivir/Udyr (FR/SH),Aphelios/Viktor (MT/PZ),2,2,1
Kai'Sa/Viktor (PZ/SH),Anivia/Volibear (BW/FR),2,2,1
LeBlanc/Vayne (DE/NX),Mordekaiser (BC/SI),2,2,1
Soraka/Tahm Kench (BW/MT),Jax/Vayne (DE/RU),2,2,1
Sivir/Udyr (FR/SH),Gangplank/Miss Fortune (BW/NX),2,2,1
Nidalee/Taliyah (BC/SH),Anivia/Mordekaiser (FR/SI),2,2,1
Gwen/Irelia (IO/SI),Morgana/Volibear (FR/MT),2,2,1
Gwen/Irelia (IO/SI),Tahm Kench/Udyr (BW/FR),2,2,1
Soraka/Tahm Kench (BW/MT),Ekko/Samira (NX/PZ),2,2,1
Gnar/Nidalee (BC/SH),Kai'Sa/Viktor (PZ/SH),2,2,1
Udyr/Vayne (DE/FR),Ziggs/Zilean (BC/SH),2,2,1
Ashe/Tahm Kench (BW/FR),Gnar/Poppy (BC/FR),2,2,1
Morgana/Udyr (DE/FR),Lillia/Udyr (FR/IO),2,2,1
Lee Sin/Viktor (IO/PZ),Gangplank/Miss Fortune (BC/BW),2,2,1
Aphelios/Viktor (MT/PZ),The Poro King (RU/SH),2,2,1
Gangplank/Gnar (BC/BW),The Poro King (RU/SH),2,2,1
Caitlyn/Teemo (FR/PZ),Poppy/Udyr (DE/FR),2,2,1
Poppy/Udyr (DE/FR),Lux: Illuminated/Vex (BC/DE),2,2,1
Gwen/Vex (PZ/SI),Aphelios/Viktor (MT/PZ),2,2,1
Swain/Yasuo (IO/NX),Lee Sin/Nami (BW/IO),2,2,1
Jax/Vayne (DE/RU),Nocturne/Vex (BC/SI),2,2,1
Jinx/Lulu (BC/PZ),Nocturne/Vex (BW/SI),2,2,1
Jinx/Ziggs (BC/PZ),Morgana/Udyr (DE/FR),2,2,1
Taliyah/Ziggs (BC/SH),Volibear (FR/NX),2,2,1
Mordekaiser (NX/SI),Mordekaiser/Morgana (MT/SI),2,2,1
Anivia/Mordekaiser (FR/SI),Mordekaiser (NX/SI),2,2,1
Ashe (FR/SI),Ziggs/Zilean (BC/SH),2,2,1
Aphelios/Heimerdinger (BC/MT),Lee Sin/Viktor (IO/PZ),2,2,1
Aphelios/Viktor (MT/PZ),Morgana/Vex (DE/SI),2,2,1
Gwen/Irelia (IO/SI),Irelia/Lillia (FR/IO),2,2,1
Braum/Lillia (FR/IO),Taliyah/Ziggs (BC/SH),2,2,1
Ashe/LeBlanc (FR/NX),Lillia/Malphite (IO/MT),2,2,1
Teemo/Tristana (BC/NX),Kai'Sa/Viktor (PZ/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Ziggs/Zilean (IO/SH),2,2,1
Ashe/LeBlanc (FR/NX),Braum/Soraka (FR/MT),2,2,1
Mordekaiser (BC/SI),Mordekaiser/Vex (NX/SI),2,2,1
Gwen/LeBlanc (NX/SI),Lillia/Ziggs (BC/IO),2,2,1
Lillia/Ziggs (BC/IO),Morgana/Vex (BC/DE),2,2,1
Mordekaiser (BC/SI),Lillia/Ziggs (BC/IO),2,2,1
Teemo/Vex (PZ/SI),Viktor (BC/PZ),2,2,1
Teemo/Tristana (BC/NX),Mordekaiser/Morgana (MT/SI),2,2,1
Diana/Nocturne (MT/SI),Nocturne/Vex (NX/SI),2,2,1
Morgana/Vex (DE/SI),Ekko/Zilean (PZ/SH),2,2,1
Viktor (MT/PZ),Ashe/Vex (FR/SI),2,2,1
Gangplank/Gnar (BC/BW),Viktor/Zilean (PZ/SH),2,2,1
Ashe/LeBlanc (FR/NX),Mordekaiser/Viktor (PZ/SI),2,2,1
Teemo/Vex (BC/SI),Ashe/LeBlanc (FR/NX),2,2,1
Ashe/Vex (FR/SI),Diana/Lux: Illuminated (DE/MT),2,2,1
Aphelios/Morgana (MT/PZ),Irelia/Miss Fortune (BW/IO),2,2,1
Ashe/LeBlanc (FR/NX),Irelia/Lillia (FR/IO),2,2,1
Lee Sin/Samira (IO/NX),Soraka/Tahm Kench (BW/MT),2,2,1
Anivia/Braum (FR/SI),Lulu/Poppy (BC/NX),2,2,1
Teemo/Vex (BC/SI),Anivia/Volibear (FR/PZ),2,2,1
Gwen/LeBlanc (NX/SI),Zilean (PZ/SH),2,2,1
Aphelios/Viktor (MT/PZ),Mordekaiser/Vex (NX/SI),2,2,1
Mordekaiser/Vex (NX/SI),Viktor/Zilean (PZ/SH),2,2,1
Udyr/Vayne (DE/FR),Anivia/Volibear (FR/SI),2,2,1
Lux: Illuminated/Vex (BC/DE),Lillia/Lux: Illuminated (DE/IO),2,2,1
Mordekaiser (BC/SI),Mordekaiser (FR/SI),2,2,1
Lux: Illuminated/Vex (BC/DE),Bard/Teemo (RU/PZ),2,2,1
Ekko/Zilean (PZ/SH),Aphelios/Diana (MT/SI),2,2,1
Ashe/LeBlanc (FR/NX),Darius/Sivir (NX/SH),2,2,1
Aphelios/Viktor (MT/PZ),Lillia (BC/IO),2,2,1
Miss Fortune/Poppy (BW/DE),Mordekaiser (BC/SI),2,2,1
Mordekaiser (BC/SI),Taliyah/Ziggs (BC/SH),2,2,1
Bard/Mordekaiser (RU/SI),Darius/LeBlanc (FR/NX),2,2,1
Teemo/Vex (PZ/SI),Ashe/Volibear (FR/PZ),2,2,1
Teemo/Vex (PZ/SI),Nocturne/Vex (SI/SH),2,2,1
Mordekaiser (BC/SI),The Poro King (PZ/RU),2,2,1
Lee Sin/Viktor (IO/PZ),Braum/Kai'Sa (FR/SH),2,2,1
Ashe/LeBlanc (FR/NX),Morgana (DE/MT),2,2,1
Gwen/LeBlanc (NX/SI),Lee Sin/Viktor (IO/PZ),2,2,1
Teemo (FR/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Miss Fortune/Vayne (BW/DE),2,2,1
Ashe/LeBlanc (FR/NX),Kai'Sa/Lee Sin/Sett (IO/SH),2,2,1
Gangplank/Swain (BW/NX),Jax/Vayne (DE/RU),2,2,1
Ashe/LeBlanc (FR/NX),Lillia/Udyr (FR/IO),2,2,1
Anivia/Mordekaiser (FR/SI),Taliyah/Zilean (BC/SH),2,2,1
Kai'Sa/The Poro King (RU/SH),Anivia/Mordekaiser (FR/SI),2,2,1
Udyr/Vayne (DE/FR),Lucian/Senna (DE/SI),2,2,1
Lee Sin/Samira (IO/NX),Ekko/Jinx (PZ/SH),2,2,1
Aphelios/Morgana (MT/PZ),Soraka/Tahm Kench (BW/MT),2,2,1
Ashe/Volibear (FR/PZ),Ekko/Zilean (PZ/SH),2,2,1
Nami/Viktor (BW/PZ),Taliyah/Zilean (IO/SH),2,2,1
Nidalee/Sivir (NX/SH),Championless (BW/SI),2,2,1
Mordekaiser (IO/SI),Caitlyn/Teemo (BC/PZ),2,2,1
Teemo/Vex (PZ/SI),Lee Sin/Shen (IO/NX),2,2,1
Mordekaiser (FR/SI),Ashe/Tahm Kench (BW/FR),2,2,1
Mordekaiser/Senna (SI/SH),Anivia/Mordekaiser (FR/SI),2,2,1
Nocturne/Vex (NX/SI),Nocturne/Teemo (PZ/SI),2,2,1
Nocturne/Vex (NX/SI),Anivia/Mordekaiser (FR/SI),2,2,1
Gwen/LeBlanc (NX/SI),Aphelios/Heimerdinger (BC/MT),2,2,1
Kai'Sa/The Poro King (RU/SH),Caitlyn/Teemo (FR/PZ),2,2,1
Jinx/Lulu (BC/PZ),LeBlanc/Vayne (DE/NX),2,2,1
Viktor/Zilean (PZ/SH),Viktor (BC/PZ),2,2,1
Irelia (IO/SI),Lee Sin (IO/MT),2,2,1
