archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe (FR/PZ),Ashe/Caitlyn (FR/PZ),4,8,0.5
Ashe/Caitlyn (FR/PZ),Ashe (FR/PZ),4,8,0.5
Aatrox/Kayn (RU/RU),Galio/Morgana (DE/MT),4,8,0.5
Galio/Morgana (DE/MT),Aatrox/Kayn (RU/RU),4,8,0.5
Akshan/Renekton (SH),Maokai/Nautilus (BW/SI),4,8,0.5
Maokai/Nautilus (BW/SI),Akshan/Renekton (SH),4,8,0.5
Kalista (MT/SI),Championless (SI),4,8,0.5
Championless (SI),Kalista (MT/SI),4,8,0.5
Aatrox (RU/BW),Ashe/LeBlanc (FR/NX),4,8,0.5
Ashe/LeBlanc (FR/NX),Aatrox (RU/BW),4,8,0.5
Shen/Sivir (IO/SH),Shen/Sivir (IO/SH),4,8,0.5
Akshan/Varus (SH/RU),Kalista (MT/SI),4,8,0.5
Kalista (MT/SI),Akshan/Varus (SH/RU),4,8,0.5
LeBlanc/Udyr (FR/NX),Braum/Vladimir (FR/NX),4,8,0.5
Braum/Vladimir (FR/NX),LeBlanc/Udyr (FR/NX),4,8,0.5
Gwen/Vayne (DE/SI),Gwen/Vayne (DE/SI),4,8,0.5
Senna/Veigar (BC/SI),Ashe/Caitlyn (FR/PZ),4,8,0.5
Ashe/Caitlyn (FR/PZ),Senna/Veigar (BC/SI),4,8,0.5
Braum/Lillia (FR/IO),Malphite/Yasuo (IO/MT),4,8,0.5
Malphite/Yasuo (IO/MT),Braum/Lillia (FR/IO),4,8,0.5
Akshan/Morgana (MT/SH),Braum/Lillia (FR/IO),4,8,0.5
Braum/Lillia (FR/IO),Akshan/Morgana (MT/SH),4,8,0.5
Akshan/Taric (MT/SH),Akshan/Varus (SH/RU),4,8,0.5
Akshan/Varus (SH/RU),Akshan/Taric (MT/SH),4,8,0.5
Senna (PZ/SI),Shen/Sivir (IO/SH),4,8,0.5
Shen/Sivir (IO/SH),Senna (PZ/SI),4,8,0.5
Shen/Sivir (IO/SH),Neeko/Poppy (DE/RU),4,8,0.5
Neeko/Poppy (DE/RU),Shen/Sivir (IO/SH),4,8,0.5
Galio/Udyr (DE/FR),Poppy/Taric (DE/MT),4,8,0.5
Poppy/Taric (DE/MT),Galio/Udyr (DE/FR),4,8,0.5
Kai'Sa/Viktor (PZ/SH),Nasus/Thresh (SI/SH),4,8,0.5
Nasus/Thresh (SI/SH),Kai'Sa/Viktor (PZ/SH),4,8,0.5
Championless (BC/BW),Championless (SI),4,8,0.5
Championless (SI),Championless (BC/BW),4,8,0.5
Maokai/Nautilus (BW/SI),Akshan/Nasus/Renekton (SH),4,8,0.5
Akshan/Nasus/Renekton (SH),Maokai/Nautilus (BW/SI),4,8,0.5
Garen/Shen (DE/IO),Championless (SI),4,8,0.5
Championless (SI),Garen/Shen (DE/IO),4,8,0.5
Jayce/Lux (DE/PZ),Rumble/Sion (BC/NX),24,43,0.558139534883721
Akshan/Lee Sin (IO/SH),Jack/Sett (BW/IO),24,43,0.558139534883721
Rumble/Sion (BC/NX),Jayce/Lux (DE/PZ),19,43,0.441860465116279
Jack/Sett (BW/IO),Akshan/Lee Sin (IO/SH),19,43,0.441860465116279
Aatrox/Morgana (RU/DE),Akshan/Varus (SH/RU),4,7,0.571428571428571
Lee Sin/Viktor (IO/PZ),Maokai (BW/SI),4,7,0.571428571428571
Garen/Shyvana (DE/MT),Ashe (FR/PZ),4,7,0.571428571428571
Gnar/Neeko (FR/RU),Ashe (FR/PZ),4,7,0.571428571428571
Aatrox/Morgana (RU/DE),Jayce/Lux (DE/PZ),4,7,0.571428571428571
Aatrox/Morgana (RU/DE),Braum/Lillia (FR/IO),4,7,0.571428571428571
Jayce/Lux (DE/PZ),Kayle/Morgana (DE/MT),4,7,0.571428571428571
Braum/Vladimir (FR/NX),Malphite/Yasuo (IO/MT),4,7,0.571428571428571
Nidalee (BC/SH),Nasus/Renekton (SH),4,7,0.571428571428571
Gnar/Neeko (FR/RU),Aphelios/Viktor (MT/PZ),4,7,0.571428571428571
Akshan/Lee Sin (IO/SH),Rumble/Vayne (DE/NX),4,7,0.571428571428571
Championless (SI/SH),Senna/Veigar (BC/SI),4,7,0.571428571428571
Senna (PZ/SI),Sett (IO/PZ),4,7,0.571428571428571
Rumble/Vayne (DE/NX),Kayle (BW/MT),4,7,0.571428571428571
Senna/Veigar (BC/SI),Gwen/Kalista (FR/SI),4,7,0.571428571428571
Jack/Sett (BW/IO),Malphite/Yasuo (IO/MT),4,7,0.571428571428571
Championless (SI),Shyvana/Taric (DE/MT),4,7,0.571428571428571
Championless (PZ/SI),Gnar/Nidalee (BC/SH),4,7,0.571428571428571
LeBlanc (FR/NX),Senna/Veigar (BC/SI),4,7,0.571428571428571
Akshan/Varus (SH/RU),LeBlanc (FR/NX),4,7,0.571428571428571
Morgana/Udyr (DE/FR),Swain/Vladimir (BW/NX),4,7,0.571428571428571
Gwen/Vayne (DE/SI),Neeko/Poppy (DE/RU),4,7,0.571428571428571
Darius/LeBlanc (FR/NX),Aatrox/Kayn (RU/RU),4,7,0.571428571428571
Akshan/Lee Sin (IO/SH),Janna (PZ/SI),4,7,0.571428571428571
Aatrox/Morgana/Vayne (RU/DE),Akshan/Lee Sin (IO/SH),4,7,0.571428571428571
Janna/Lillia (IO/PZ),Championless (SI),4,7,0.571428571428571
Morgana/Taric (DE/MT),Kayle (BW/MT),4,7,0.571428571428571
Maokai (BW/SI),Rumble/Sion (BC/NX),4,7,0.571428571428571
Ashe (FR/PZ),Garen (DE/SH),4,7,0.571428571428571
Gnar/Sejuani (FR/PZ),Braum/Lillia (FR/IO),4,7,0.571428571428571
Jayce/Senna (PZ/SI),Darius/Gnar (FR/NX),4,7,0.571428571428571
Aphelios/Viktor (MT/PZ),Maokai (BW/SI),4,7,0.571428571428571
Aatrox/Kayn (RU/RU),Shyvana (DE/MT),4,7,0.571428571428571
Lulu/Poppy (DE/IO),Championless (SI),4,7,0.571428571428571
Senna/Veigar (BC/SI),Akshan/Morgana (DE/SH),4,7,0.571428571428571
Aphelios/Kayle (BW/MT),Aatrox/Kayn (RU/RU),4,7,0.571428571428571
Nidalee (BC/SH),Poppy/Taric (DE/MT),4,7,0.571428571428571
Neeko/Poppy (DE/RU),Shyvana (DE/MT),4,7,0.571428571428571
Ashe/LeBlanc (FR/NX),Lillia/Malphite (IO/MT),4,7,0.571428571428571
Jack/Sett (BW/IO),Janna (PZ/SI),4,7,0.571428571428571
Championless (SI),Gwen/Kalista (SI),4,7,0.571428571428571
Sett (IO/PZ),Championless (MT/SI),4,7,0.571428571428571
Akshan/Varus (SH/RU),Janna (PZ/SI),4,7,0.571428571428571
Janna (PZ/SI),Jax/Ornn (FR/RU),4,7,0.571428571428571
Morgana/Udyr (DE/FR),Ashe/Caitlyn (FR/PZ),4,7,0.571428571428571
Gwen/Vayne (DE/SI),Championless (PZ/SI),4,7,0.571428571428571
Senna/Veigar (BC/SI),Galio/Garen (DE/MT),4,7,0.571428571428571
Ashe/LeBlanc (FR/NX),Galio/Morgana (DE/MT),4,7,0.571428571428571
Akshan/Nasus (SI/SH),Nasus/Thresh (SI/SH),4,7,0.571428571428571
Akshan/Nasus (SI/SH),Maokai/Nautilus (BW/SI),4,7,0.571428571428571
Lee Sin/Viktor (IO/PZ),Akshan/Nasus (SI/SH),4,7,0.571428571428571
Senna/Veigar (BC/SI),Akshan/Renekton (SH),4,7,0.571428571428571
Rumble/Sion (BC/NX),Championless (MT/SI),4,7,0.571428571428571
Lillia (FR/IO),Jayce/Lux (DE/PZ),4,7,0.571428571428571
Aatrox (RU/BW),Kayle (BW/MT),4,7,0.571428571428571
Janna/Senna (PZ/SI),Nasus/Thresh (SI/SH),4,7,0.571428571428571
Kalista (BC/SI),Kayle (BW/MT),4,7,0.571428571428571
Sejuani/Swain (FR/NX),Kalista (SI),4,7,0.571428571428571
Championless (MT/SI),Lillia/Sett (BC/IO),4,7,0.571428571428571
LeBlanc/Udyr (FR/NX),Braum/Lillia (FR/IO),4,7,0.571428571428571
Ashe/LeBlanc (FR/NX),Gwen (NX/SI),4,7,0.571428571428571
Akshan/Varus (SH/RU),Aatrox/Morgana/Vayne (RU/DE),4,7,0.571428571428571
Championless (SI),Sion (NX/SI),4,7,0.571428571428571
Galio/Morgana (DE/FR),Darius/Gnar (FR/NX),4,7,0.571428571428571
Kalista (MT/SI),Morgana/Udyr (DE/FR),4,7,0.571428571428571
Championless (SI),Akshan/Jack (BW/SH),4,7,0.571428571428571
Braum/Vladimir (FR/NX),Nasus/Senna (SI/SH),4,7,0.571428571428571
Galio/Morgana (DE/FR),Akshan/Varus (SH/RU),4,7,0.571428571428571
Gangplank/Sejuani (BW/FR),Nidalee (BC/SH),4,7,0.571428571428571
Janna/Senna (PZ/SI),Galio/Udyr (DE/FR),4,7,0.571428571428571
Morgana/Udyr (DE/FR),Yasuo (IO/NX),4,7,0.571428571428571
Tristana (BC/NX),Championless (SI),4,7,0.571428571428571
Lillia/Sett (FR/IO),Championless (SI),4,7,0.571428571428571
Swain/Yasuo (IO/NX),Darius/Gnar (FR/NX),4,7,0.571428571428571
Lulu/Shen (IO/MT),Maokai/Nautilus (BW/SI),4,7,0.571428571428571
Maokai/Nautilus (BW/SI),Aatrox (RU/BW),4,7,0.571428571428571
Morgana/Udyr (DE/FR),Gangplank/Nidalee (BW/SH),4,7,0.571428571428571
Rumble/Sion (BC/NX),Senna/Veigar (PZ/SI),4,7,0.571428571428571
Lillia/Sett (BC/IO),Aphelios/Viktor (MT/PZ),4,7,0.571428571428571
Kalista (SI),Janna/Senna (PZ/SI),4,7,0.571428571428571
Championless (SI),Varus/Viktor (PZ/RU),4,7,0.571428571428571
Senna/Veigar (BC/SI),Neeko/Tristana (BC/RU),4,7,0.571428571428571
Kalista (SI),Senna/Veigar (PZ/SI),4,7,0.571428571428571
Ashe/LeBlanc (FR/NX),Jax/Tristana (BC/RU),4,7,0.571428571428571
Jack/Lillia (BW/IO),Championless (SI),4,7,0.571428571428571
Braum/Lillia (FR/IO),Nasus (SI/SH),4,7,0.571428571428571
Aatrox/Varus (RU/RU),Ashe (FR/PZ),4,7,0.571428571428571
Braum/Lillia (FR/IO),Aatrox/Varus (RU/RU),4,7,0.571428571428571
Braum/Lillia (FR/IO),Gangplank/Senna (BW/SI),4,7,0.571428571428571
Akshan/Varus (SH/RU),Aatrox/Morgana (RU/DE),3,7,0.428571428571429
Maokai (BW/SI),Lee Sin/Viktor (IO/PZ),3,7,0.428571428571429
Ashe (FR/PZ),Garen/Shyvana (DE/MT),3,7,0.428571428571429
Ashe (FR/PZ),Gnar/Neeko (FR/RU),3,7,0.428571428571429
Jayce/Lux (DE/PZ),Aatrox/Morgana (RU/DE),3,7,0.428571428571429
Braum/Lillia (FR/IO),Aatrox/Morgana (RU/DE),3,7,0.428571428571429
Kayle/Morgana (DE/MT),Jayce/Lux (DE/PZ),3,7,0.428571428571429
Malphite/Yasuo (IO/MT),Braum/Vladimir (FR/NX),3,7,0.428571428571429
Nasus/Renekton (SH),Nidalee (BC/SH),3,7,0.428571428571429
Aphelios/Viktor (MT/PZ),Gnar/Neeko (FR/RU),3,7,0.428571428571429
Rumble/Vayne (DE/NX),Akshan/Lee Sin (IO/SH),3,7,0.428571428571429
Senna/Veigar (BC/SI),Championless (SI/SH),3,7,0.428571428571429
Sett (IO/PZ),Senna (PZ/SI),3,7,0.428571428571429
Kayle (BW/MT),Rumble/Vayne (DE/NX),3,7,0.428571428571429
Gwen/Kalista (FR/SI),Senna/Veigar (BC/SI),3,7,0.428571428571429
Malphite/Yasuo (IO/MT),Jack/Sett (BW/IO),3,7,0.428571428571429
Shyvana/Taric (DE/MT),Championless (SI),3,7,0.428571428571429
Gnar/Nidalee (BC/SH),Championless (PZ/SI),3,7,0.428571428571429
Senna/Veigar (BC/SI),LeBlanc (FR/NX),3,7,0.428571428571429
LeBlanc (FR/NX),Akshan/Varus (SH/RU),3,7,0.428571428571429
Swain/Vladimir (BW/NX),Morgana/Udyr (DE/FR),3,7,0.428571428571429
Neeko/Poppy (DE/RU),Gwen/Vayne (DE/SI),3,7,0.428571428571429
Aatrox/Kayn (RU/RU),Darius/LeBlanc (FR/NX),3,7,0.428571428571429
Janna (PZ/SI),Akshan/Lee Sin (IO/SH),3,7,0.428571428571429
Akshan/Lee Sin (IO/SH),Aatrox/Morgana/Vayne (RU/DE),3,7,0.428571428571429
Championless (SI),Janna/Lillia (IO/PZ),3,7,0.428571428571429
Kayle (BW/MT),Morgana/Taric (DE/MT),3,7,0.428571428571429
Rumble/Sion (BC/NX),Maokai (BW/SI),3,7,0.428571428571429
Garen (DE/SH),Ashe (FR/PZ),3,7,0.428571428571429
Braum/Lillia (FR/IO),Gnar/Sejuani (FR/PZ),3,7,0.428571428571429
Darius/Gnar (FR/NX),Jayce/Senna (PZ/SI),3,7,0.428571428571429
Maokai (BW/SI),Aphelios/Viktor (MT/PZ),3,7,0.428571428571429
Shyvana (DE/MT),Aatrox/Kayn (RU/RU),3,7,0.428571428571429
Championless (SI),Lulu/Poppy (DE/IO),3,7,0.428571428571429
Akshan/Morgana (DE/SH),Senna/Veigar (BC/SI),3,7,0.428571428571429
Aatrox/Kayn (RU/RU),Aphelios/Kayle (BW/MT),3,7,0.428571428571429
Poppy/Taric (DE/MT),Nidalee (BC/SH),3,7,0.428571428571429
Shyvana (DE/MT),Neeko/Poppy (DE/RU),3,7,0.428571428571429
Lillia/Malphite (IO/MT),Ashe/LeBlanc (FR/NX),3,7,0.428571428571429
Janna (PZ/SI),Jack/Sett (BW/IO),3,7,0.428571428571429
Gwen/Kalista (SI),Championless (SI),3,7,0.428571428571429
Championless (MT/SI),Sett (IO/PZ),3,7,0.428571428571429
Janna (PZ/SI),Akshan/Varus (SH/RU),3,7,0.428571428571429
Jax/Ornn (FR/RU),Janna (PZ/SI),3,7,0.428571428571429
Ashe/Caitlyn (FR/PZ),Morgana/Udyr (DE/FR),3,7,0.428571428571429
Championless (PZ/SI),Gwen/Vayne (DE/SI),3,7,0.428571428571429
Galio/Garen (DE/MT),Senna/Veigar (BC/SI),3,7,0.428571428571429
Galio/Morgana (DE/MT),Ashe/LeBlanc (FR/NX),3,7,0.428571428571429
Nasus/Thresh (SI/SH),Akshan/Nasus (SI/SH),3,7,0.428571428571429
Maokai/Nautilus (BW/SI),Akshan/Nasus (SI/SH),3,7,0.428571428571429
Akshan/Nasus (SI/SH),Lee Sin/Viktor (IO/PZ),3,7,0.428571428571429
Akshan/Renekton (SH),Senna/Veigar (BC/SI),3,7,0.428571428571429
Championless (MT/SI),Rumble/Sion (BC/NX),3,7,0.428571428571429
Jayce/Lux (DE/PZ),Lillia (FR/IO),3,7,0.428571428571429
Kayle (BW/MT),Aatrox (RU/BW),3,7,0.428571428571429
Nasus/Thresh (SI/SH),Janna/Senna (PZ/SI),3,7,0.428571428571429
Kayle (BW/MT),Kalista (BC/SI),3,7,0.428571428571429
Kalista (SI),Sejuani/Swain (FR/NX),3,7,0.428571428571429
Lillia/Sett (BC/IO),Championless (MT/SI),3,7,0.428571428571429
Braum/Lillia (FR/IO),LeBlanc/Udyr (FR/NX),3,7,0.428571428571429
Gwen (NX/SI),Ashe/LeBlanc (FR/NX),3,7,0.428571428571429
Aatrox/Morgana/Vayne (RU/DE),Akshan/Varus (SH/RU),3,7,0.428571428571429
Sion (NX/SI),Championless (SI),3,7,0.428571428571429
Darius/Gnar (FR/NX),Galio/Morgana (DE/FR),3,7,0.428571428571429
Morgana/Udyr (DE/FR),Kalista (MT/SI),3,7,0.428571428571429
Akshan/Jack (BW/SH),Championless (SI),3,7,0.428571428571429
Nasus/Senna (SI/SH),Braum/Vladimir (FR/NX),3,7,0.428571428571429
Akshan/Varus (SH/RU),Galio/Morgana (DE/FR),3,7,0.428571428571429
Nidalee (BC/SH),Gangplank/Sejuani (BW/FR),3,7,0.428571428571429
Galio/Udyr (DE/FR),Janna/Senna (PZ/SI),3,7,0.428571428571429
Yasuo (IO/NX),Morgana/Udyr (DE/FR),3,7,0.428571428571429
Championless (SI),Tristana (BC/NX),3,7,0.428571428571429
Championless (SI),Lillia/Sett (FR/IO),3,7,0.428571428571429
Darius/Gnar (FR/NX),Swain/Yasuo (IO/NX),3,7,0.428571428571429
Maokai/Nautilus (BW/SI),Lulu/Shen (IO/MT),3,7,0.428571428571429
Aatrox (RU/BW),Maokai/Nautilus (BW/SI),3,7,0.428571428571429
Gangplank/Nidalee (BW/SH),Morgana/Udyr (DE/FR),3,7,0.428571428571429
Senna/Veigar (PZ/SI),Rumble/Sion (BC/NX),3,7,0.428571428571429
Aphelios/Viktor (MT/PZ),Lillia/Sett (BC/IO),3,7,0.428571428571429
Janna/Senna (PZ/SI),Kalista (SI),3,7,0.428571428571429
Varus/Viktor (PZ/RU),Championless (SI),3,7,0.428571428571429
Neeko/Tristana (BC/RU),Senna/Veigar (BC/SI),3,7,0.428571428571429
Senna/Veigar (PZ/SI),Kalista (SI),3,7,0.428571428571429
Jax/Tristana (BC/RU),Ashe/LeBlanc (FR/NX),3,7,0.428571428571429
Championless (SI),Jack/Lillia (BW/IO),3,7,0.428571428571429
Nasus (SI/SH),Braum/Lillia (FR/IO),3,7,0.428571428571429
Ashe (FR/PZ),Aatrox/Varus (RU/RU),3,7,0.428571428571429
Aatrox/Varus (RU/RU),Braum/Lillia (FR/IO),3,7,0.428571428571429
Gangplank/Senna (BW/SI),Braum/Lillia (FR/IO),3,7,0.428571428571429
Championless (SI),Aatrox/Morgana (RU/DE),11,18,0.611111111111111
Championless (PZ/SI),Braum/Vladimir (FR/NX),11,18,0.611111111111111
Gnar/Neeko (FR/RU),Senna/Veigar (BC/SI),11,18,0.611111111111111
Championless (SI),LeBlanc/Udyr (FR/NX),11,18,0.611111111111111
LeBlanc/Sivir (NX/SH),Rumble/Sion (BC/NX),11,18,0.611111111111111
Galio/Udyr (DE/FR),Aphelios/Viktor (MT/PZ),11,18,0.611111111111111
Gwen/Vayne (DE/SI),Kayle (BW/MT),11,18,0.611111111111111
Aatrox/Morgana (RU/DE),Championless (SI),7,18,0.388888888888889
Braum/Vladimir (FR/NX),Championless (PZ/SI),7,18,0.388888888888889
Senna/Veigar (BC/SI),Gnar/Neeko (FR/RU),7,18,0.388888888888889
LeBlanc/Udyr (FR/NX),Championless (SI),7,18,0.388888888888889
Rumble/Sion (BC/NX),LeBlanc/Sivir (NX/SH),7,18,0.388888888888889
Aphelios/Viktor (MT/PZ),Galio/Udyr (DE/FR),7,18,0.388888888888889
Kayle (BW/MT),Gwen/Vayne (DE/SI),7,18,0.388888888888889
Ashe/Senna (FR/SI),Championless (SI),0,3,0
Kayle/Morgana (DE/MT),Akshan/Lee Sin (IO/SH),0,3,0
Janna/Malphite (MT/PZ),Maokai/Nautilus (BW/SI),0,3,0
Janna/Vi (BW/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Sejuani (BC/FR),Ashe/LeBlanc (FR/NX),0,3,0
Taric/Varus (MT/RU),Ashe/LeBlanc (FR/NX),0,3,0
Ashe/Janna (FR/PZ),Akshan/Lee Sin (IO/SH),0,3,0
Neeko/Poppy (DE/RU),Aatrox/Morgana (RU/DE),0,3,0
Garen (DE),Senna/Veigar (BC/SI),0,3,0
Galio (DE/MT),Senna/Veigar (BC/SI),0,3,0
Garen/Morgana (DE/SI),Aatrox/Kayn (RU/RU),0,3,0
Poppy/Tristana (BC/DE),Nasus/Renekton (SH),0,3,0
Morgana/Taric (DE/MT),Maokai (BW/SI),0,3,0
Taric/Varus (MT/RU),Jack/Sett (BW/IO),0,3,0
Braum/Tahm Kench (BW/FR),Poppy/Riven (BC/NX),0,3,0
Illaoi/Udyr (BW/FR),Akshan/Lee Sin (IO/SH),0,3,0
Braum/Tahm Kench (BW/FR),Jayce/Lux (DE/PZ),0,3,0
Janna/Lee Sin/Viktor (IO/PZ),Championless (SI),0,3,0
Galio/Poppy (DE/FR),Akshan/Lee Sin (IO/SH),0,3,0
Nasus/Thresh (SI/SH),Aphelios/Lee Sin (IO/MT),0,3,0
Tahm Kench/Udyr (BW/FR),Lee Sin/Viktor (IO/PZ),0,3,0
Championless (SI/SH),Championless (MT/SI),0,3,0
Jayce/Lux (DE/PZ),Gnar/Tristana (BC/BW),0,3,0
Leona/Malphite (IO/MT),LeBlanc/Sivir (NX/SH),0,3,0
Lillia/Ryze (IO/RU),Jayce/Lux (DE/PZ),0,3,0
Rumble/Vayne (DE/NX),LeBlanc/Sivir (NX/SH),0,3,0
Veigar (BC/SI),Jayce/Lux (DE/PZ),0,3,0
Leona/Malphite (IO/MT),Jayce/Lux (DE/PZ),0,3,0
Akshan/Riven (NX/SH),Jayce/Lux (DE/PZ),0,3,0
Braum/Galio (DE/FR),Galio/Udyr (DE/FR),0,3,0
Janna/Lee Sin (IO/PZ),Senna/Veigar (BC/SI),0,3,0
Kayle (BW/MT),Akshan/Sivir (DE/SH),0,3,0
Taric/Varus (MT/RU),Kayle (BW/MT),0,3,0
Kayle (FR/MT),Gnar/Neeko (FR/RU),0,3,0
Nasus/Renekton (SH),Aphelios/Jack (BW/MT),0,3,0
Kayle/Udyr (FR/MT),Championless (SI),0,3,0
Galio/Udyr (DE/FR),Aatrox/Morgana (RU/DE),0,3,0
Kayle/Morgana (DE/MT),Kalista (SI),0,3,0
Garen/Shen (DE/IO),Kalista (SI),0,3,0
Senna (PZ/SI),Darius/LeBlanc (FR/NX),0,3,0
Nasus/Renekton (SH),Lulu/Shen (IO/MT),0,3,0
Sett (IO/PZ),Gnar/Tristana (BC/NX),0,3,0
Leona/Malphite (IO/MT),Maokai/Nautilus (BW/SI),0,3,0
Akshan/Lee Sin (IO/SH),Leona/Malphite (IO/MT),0,3,0
Nasus/Renekton (SH),Rumble/Vayne (DE/NX),0,3,0
Rumble/Sion (BC/NX),Lee Sin/Udyr (FR/IO),0,3,0
Poppy/Taric (DE/MT),Ashe (FR/PZ),0,3,0
Darius/Gnar (FR/NX),Sett (IO/SH),0,3,0
Ryze (IO/RU),Kalista (SI),0,3,0
Morgana/Vladimir (MT/NX),Morgana/Udyr (DE/FR),0,3,0
Swain/Vladimir (FR/NX),Akshan/Varus (SH/RU),0,3,0
Jack/Sett (BW/IO),Gnar/Sejuani (FR/PZ),0,3,0
Lillia/Lulu (DE/IO),Darius/Gnar (FR/NX),0,3,0
Lillia/Lulu (DE/IO),Aphelios/Viktor (MT/PZ),0,3,0
Maokai (PZ/SI),Maokai/Nautilus (BW/SI),0,3,0
Jayce/Morgana (MT/PZ),Championless (SI),0,3,0
Gwen (SI),Championless (SI),0,3,0
LeBlanc (FR/NX),Ashe/Tahm Kench (BW/FR),0,3,0
Ashe/Tahm Kench (BW/FR),Championless (PZ/SI),0,3,0
Shyvana/Taric (DE/MT),Maokai/Nautilus (BW/SI),0,3,0
Maokai/Nautilus (BW/SI),Viktor (IO/PZ),0,3,0
Lee Sin/Viktor (IO/PZ),Leona (MT/SH),0,3,0
Garen (DE/SH),Kayle (FR/MT),0,3,0
Jack/Sett (BW/IO),Swain/Yasuo (IO/NX),0,3,0
Akshan/Lee Sin (IO/SH),LeBlanc/Rumble (NX/SI),0,3,0
Janna (PZ/SI),Aphelios/Yasuo (IO/MT),0,3,0
Kayle (FR/MT),Akshan/Lee Sin (IO/SH),0,3,0
Janna/Malphite (MT/PZ),Akshan/Varus (SH/RU),0,3,0
Championless (SI),Jayce/Senna (PZ/SI),0,3,0
Gnar/Neeko (FR/RU),Darius (FR/NX),0,3,0
Gwen/Kalista (SI),Kalista (SI),0,3,0
Championless (SI/SH),Neeko/Poppy (BC/RU),0,3,0
Kalista/Morgana (DE/SI),Kayle (BW/MT),0,3,0
Kayle (BW/MT),Akshan/Kai'Sa (MT/SH),0,3,0
Gnar/Kalista (FR/SI),Senna/Veigar (BC/SI),0,3,0
Championless (IO/PZ),Neeko/Poppy (DE/RU),0,3,0
Akshan/Kai'Sa (MT/SH),Akshan/Lee Sin (IO/SH),0,3,0
Jack/Sett (BW/IO),LeBlanc/Udyr (FR/NX),0,3,0
Sett (IO/PZ),Championless (SI/SH),0,3,0
Ashe/Tahm Kench (BW/FR),Maokai (BW/SI),0,3,0
Aphelios/Yasuo (IO/MT),Sett (IO/PZ),0,3,0
Aphelios/Kayle (BW/MT),Riven/Viktor (NX/PZ),0,3,0
Aphelios (BC/MT),Maokai/Nautilus (BW/SI),0,3,0
Galio/Udyr (DE/FR),Braum/LeBlanc (FR/NX),0,3,0
Aatrox/Kayn (RU/RU),Udyr (DE/FR),0,3,0
Lulu/Taric (IO/MT),Kayle (BW/MT),0,3,0
Lulu/Neeko (IO/RU),Akshan/Lee Sin (IO/SH),0,3,0
Galio/Udyr (DE/FR),Gwen/Renekton (SI/SH),0,3,0
Morgana/Udyr (FR/MT),Senna/Veigar (BC/SI),0,3,0
Neeko/Tristana (BC/RU),Neeko/Poppy (DE/RU),0,3,0
Championless (SI),Lillia/Vladimir (IO/NX),0,3,0
Taric/Udyr (FR/MT),Ashe (FR/PZ),0,3,0
Aphelios/Kayle (BW/MT),Morgana/Udyr (DE/FR),0,3,0
Kayle (BW/MT),Kai'Sa/Sivir (DE/SH),0,3,0
Morgana/Taric (DE/MT),Senna (PZ/SI),0,3,0
Ashe/LeBlanc (FR/NX),Gnar/Sejuani (FR/PZ),0,3,0
Ashe/LeBlanc (FR/NX),Garen/Morgana (BC/DE),0,3,0
Championless (MT/SI),Gnar/Sejuani (FR/PZ),0,3,0
Varus (SI/RU),Ashe/LeBlanc (FR/NX),0,3,0
Morgana/Vayne (DE/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Yasuo (IO/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Darius/LeBlanc (FR/NX),Caitlyn/Swain (NX/PZ),0,3,0
Vi/Viktor (IO/PZ),Kayle (BW/MT),0,3,0
Garen/Shyvana (DE/MT),LeBlanc/Sivir (NX/SH),0,3,0
Sett (IO/PZ),Aatrox/Morgana/Vayne (RU/DE),0,3,0
Kayn/Vayne (DE/RU),Maokai/Nautilus (BW/SI),0,3,0
Kai'Sa/Rumble (BC/SH),Championless (SI),0,3,0
Morgana/Udyr (DE/FR),Gwen (PZ/SI),0,3,0
Morgana/Udyr (DE/FR),Kai'Sa/Viktor (PZ/SH),0,3,0
Gnar/Sejuani (FR/PZ),Maokai/Nautilus (BW/SI),0,3,0
Gwen (PZ/SI),Championless (SI),0,3,0
Akshan/Lee Sin (IO/SH),Ashe (FR),0,3,0
Rumble/Sion (BC/NX),Garen/Gnar (DE/FR),0,3,0
Gnar/Nidalee (BC/SH),Gwen/Vayne (DE/SI),0,3,0
Nasus (SI/SH),Championless (PZ/SI),0,3,0
Lillia (FR/IO),Braum/Kayle (FR/MT),0,3,0
Ashe (FR),Championless (SI),0,3,0
Gnar/Neeko (FR/RU),Gnar/Nidalee (BC/SH),0,3,0
Jax/Ornn (FR/RU),LeBlanc/Udyr (FR/NX),0,3,0
Akshan/Gwen (SI/SH),Ashe/LeBlanc (FR/NX),0,3,0
Jax/Ornn (FR/RU),Akshan/Nasus/Udyr (FR/SH),0,3,0
Gwen/Vi (PZ/SI),Maokai/Nautilus (BW/SI),0,3,0
Gwen/Kalista (NX/SI),Jax/Ornn (FR/RU),0,3,0
Championless (FR/MT),Championless (SI),0,3,0
Akshan/Varus (SH/RU),Janna/Sett/Viktor (IO/PZ),0,3,0
Gnar/Kayle (FR/MT),Akshan/Varus (SH/RU),0,3,0
LeBlanc/Udyr (FR/NX),Gwen/Vi (PZ/SI),0,3,0
Maokai/Nautilus (BW/SI),Riven/Vi (NX/PZ),0,3,0
Galio/Morgana (DE/MT),Lee Sin/Viktor (IO/PZ),0,3,0
