archetype_1,archetype_2,mu_win,mu_n,mu_wr
Evelynn/Kai'Sa (RU/SH),Fizz (BW/MT),7,16,0.4375
Evelynn/Lucian (DE/RU),Karma/Sett (IO/MT),2,6,0.333333333333333
Jinx/Samira (NX/PZ),Miss Fortune/Quinn (BW/DE),2,6,0.333333333333333
Gnar/Norra (BC/PZ),Evelynn/Kayle (RU/MT),2,6,0.333333333333333
Fizz/Samira (BW/NX),Gnar/Norra (BC/PZ),2,6,0.333333333333333
Garen/Neeko (DE/RU),Jax/Ornn (FR/RU),2,6,0.333333333333333
Jax/Ornn (FR/RU),Evelynn/Kayle (RU/MT),2,6,0.333333333333333
Norra/Teemo (BC/PZ),Teemo (IO/PZ),2,6,0.333333333333333
Neeko (FR/RU),Evelynn (RU/MT),2,6,0.333333333333333
Karma/Sett (IO/MT),Ashe/LeBlanc (FR/NX),2,6,0.333333333333333
Annie/Jhin (RU/NX),Evelynn/Lucian (DE/RU),2,6,0.333333333333333
Karma/Sett (IO/MT),Gwen/Riven (NX/SI),2,6,0.333333333333333
Karma/Sett (BC/IO),Nasus (SI/SH),2,6,0.333333333333333
Norra/Swain (BC/NX),Jinx/Samira (NX/PZ),2,6,0.333333333333333
Jinx (BC/PZ),Ekko/Nidalee (PZ/SH),2,6,0.333333333333333
Nasus (SI/SH),Championless (BW/MT),2,6,0.333333333333333
Teemo/Tristana (BC/DE),Fizz (BW/MT),2,6,0.333333333333333
Ekko/Jinx (PZ/SH),Miss Fortune/Quinn (BW/DE),2,6,0.333333333333333
Championless (BW/MT),Diana/Evelynn (RU/MT),2,6,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Senna/Veigar (BC/SI),2,6,0.333333333333333
Nasus/Veigar (SI/SH),Karma/Sett (IO/PZ),2,6,0.333333333333333
Gnar/Nidalee (FR/SH),Karma/Sett (IO/PZ),2,6,0.333333333333333
Karma/Sett (IO/SI),Teemo (IO/PZ),2,6,0.333333333333333
Jax/Ornn (FR/RU),Jinx/Teemo (BW/PZ),2,6,0.333333333333333
Fizz (BW/MT),Renekton (DE/SH),2,6,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Teemo (IO/PZ),2,6,0.333333333333333
Fizz (BW/MT),Lucian (BW/DE),2,6,0.333333333333333
Gwen/Riven (NX/SI),Karma/Sett (IO/PZ),2,6,0.333333333333333
Aurelion Sol/Leona (FR/MT),Jinx/Samira (NX/PZ),2,6,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Garen/Kai'Sa (DE/SH),2,6,0.333333333333333
Jinx/Samira (NX/PZ),Jhin/Norra (BC/RU),2,6,0.333333333333333
Nidalee/Viego (SI/SH),Karma/Sett (IO/PZ),2,6,0.333333333333333
Bard/Garen (RU/DE),Fizz/Samira (BW/NX),2,6,0.333333333333333
Karma/Sett (IO/SI),Jinx (BC/PZ),2,6,0.333333333333333
Aatrox (RU/BW),Teemo (IO/PZ),2,6,0.333333333333333
Jinx/Kennen (BC/PZ),Ekko/Nidalee (PZ/SH),2,6,0.333333333333333
Nidalee/Renekton (NX/SH),Illaoi/Swain (BW/NX),2,6,0.333333333333333
Jack/Seraphine (BW/PZ),Karma/Sett (FR/IO),2,6,0.333333333333333
Gnar/Yuumi (FR/MT),Fizz (BW/MT),2,6,0.333333333333333
Heimerdinger/Norra (BC/MT),Fizz (BW/MT),2,6,0.333333333333333
Gwen/Riven (NX/SI),Teemo (IO/PZ),2,6,0.333333333333333
Gwen/Riven (NX/SI),Heimerdinger/Jayce (PZ/SI),2,6,0.333333333333333
Heimerdinger/Norra (BC/SI),Diana/Evelynn (RU/MT),2,6,0.333333333333333
Jinx/Kennen (BC/PZ),Heimerdinger/Norra (BC/SI),2,6,0.333333333333333
Gnar/Jhin (BC/RU),Evelynn/Kai'Sa (RU/SH),2,6,0.333333333333333
Caitlyn/Teemo (BC/PZ),Nasus/Senna (SI/SH),2,6,0.333333333333333
Gnar/Norra (BC/RU),Fizz/Samira (BW/NX),2,6,0.333333333333333
Fizz (BW/MT),Caitlyn/Heimerdinger (FR/PZ),2,6,0.333333333333333
Karma/Sett (IO/MT),Evelynn/Lucian (DE/RU),4,6,0.666666666666667
Miss Fortune/Quinn (BW/DE),Jinx/Samira (NX/PZ),4,6,0.666666666666667
Evelynn/Kayle (RU/MT),Gnar/Norra (BC/PZ),4,6,0.666666666666667
Gnar/Norra (BC/PZ),Fizz/Samira (BW/NX),4,6,0.666666666666667
Jax/Ornn (FR/RU),Garen/Neeko (DE/RU),4,6,0.666666666666667
Evelynn/Kayle (RU/MT),Jax/Ornn (FR/RU),4,6,0.666666666666667
Teemo (IO/PZ),Norra/Teemo (BC/PZ),4,6,0.666666666666667
Evelynn (RU/MT),Neeko (FR/RU),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Karma/Sett (IO/MT),4,6,0.666666666666667
Evelynn/Lucian (DE/RU),Annie/Jhin (RU/NX),4,6,0.666666666666667
Gwen/Riven (NX/SI),Karma/Sett (IO/MT),4,6,0.666666666666667
Nasus (SI/SH),Karma/Sett (BC/IO),4,6,0.666666666666667
Jinx/Samira (NX/PZ),Norra/Swain (BC/NX),4,6,0.666666666666667
Ekko/Nidalee (PZ/SH),Jinx (BC/PZ),4,6,0.666666666666667
Championless (BW/MT),Nasus (SI/SH),4,6,0.666666666666667
Fizz (BW/MT),Teemo/Tristana (BC/DE),4,6,0.666666666666667
Miss Fortune/Quinn (BW/DE),Ekko/Jinx (PZ/SH),4,6,0.666666666666667
Diana/Evelynn (RU/MT),Championless (BW/MT),4,6,0.666666666666667
Senna/Veigar (BC/SI),Heimerdinger/Jayce (PZ/SI),4,6,0.666666666666667
Karma/Sett (IO/PZ),Nasus/Veigar (SI/SH),4,6,0.666666666666667
Karma/Sett (IO/PZ),Gnar/Nidalee (FR/SH),4,6,0.666666666666667
Teemo (IO/PZ),Karma/Sett (IO/SI),4,6,0.666666666666667
Jinx/Teemo (BW/PZ),Jax/Ornn (FR/RU),4,6,0.666666666666667
Renekton (DE/SH),Fizz (BW/MT),4,6,0.666666666666667
Teemo (IO/PZ),Heimerdinger/Jayce (PZ/SI),4,6,0.666666666666667
Lucian (BW/DE),Fizz (BW/MT),4,6,0.666666666666667
Karma/Sett (IO/PZ),Gwen/Riven (NX/SI),4,6,0.666666666666667
Jinx/Samira (NX/PZ),Aurelion Sol/Leona (FR/MT),4,6,0.666666666666667
Garen/Kai'Sa (DE/SH),Heimerdinger/Jayce (PZ/SI),4,6,0.666666666666667
Jhin/Norra (BC/RU),Jinx/Samira (NX/PZ),4,6,0.666666666666667
Karma/Sett (IO/PZ),Nidalee/Viego (SI/SH),4,6,0.666666666666667
Fizz/Samira (BW/NX),Bard/Garen (RU/DE),4,6,0.666666666666667
Jinx (BC/PZ),Karma/Sett (IO/SI),4,6,0.666666666666667
Teemo (IO/PZ),Aatrox (RU/BW),4,6,0.666666666666667
Ekko/Nidalee (PZ/SH),Jinx/Kennen (BC/PZ),4,6,0.666666666666667
Illaoi/Swain (BW/NX),Nidalee/Renekton (NX/SH),4,6,0.666666666666667
Karma/Sett (FR/IO),Jack/Seraphine (BW/PZ),4,6,0.666666666666667
Fizz (BW/MT),Gnar/Yuumi (FR/MT),4,6,0.666666666666667
Fizz (BW/MT),Heimerdinger/Norra (BC/MT),4,6,0.666666666666667
Teemo (IO/PZ),Gwen/Riven (NX/SI),4,6,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Gwen/Riven (NX/SI),4,6,0.666666666666667
Diana/Evelynn (RU/MT),Heimerdinger/Norra (BC/SI),4,6,0.666666666666667
Heimerdinger/Norra (BC/SI),Jinx/Kennen (BC/PZ),4,6,0.666666666666667
Evelynn/Kai'Sa (RU/SH),Gnar/Jhin (BC/RU),4,6,0.666666666666667
Nasus/Senna (SI/SH),Caitlyn/Teemo (BC/PZ),4,6,0.666666666666667
Fizz/Samira (BW/NX),Gnar/Norra (BC/RU),4,6,0.666666666666667
Caitlyn/Heimerdinger (FR/PZ),Fizz (BW/MT),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Karma/Sett (IO/PZ),13,28,0.464285714285714
Nasus (SI/SH),Pyke/Rek'Sai (BW/SH),13,28,0.464285714285714
Karma/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),15,28,0.535714285714286
Pyke/Rek'Sai (BW/SH),Nasus (SI/SH),15,28,0.535714285714286
Evelynn (RU/MT),Ashe/LeBlanc (FR/NX),16,29,0.551724137931035
Karma/Sett (IO/PZ),Jinx (BC/PZ),16,29,0.551724137931035
Jack/Seraphine (BW/PZ),Gnar/Jhin (BC/RU),16,29,0.551724137931035
Ashe/LeBlanc (FR/NX),Evelynn (RU/MT),13,29,0.448275862068966
Jinx (BC/PZ),Karma/Sett (IO/PZ),13,29,0.448275862068966
Gnar/Jhin (BC/RU),Jack/Seraphine (BW/PZ),13,29,0.448275862068966
Jinx/Samira (NX/PZ),Annie/Jhin (RU/NX),41,56,0.732142857142857
Fizz (BW/MT),Jinx/Teemo (BW/PZ),41,56,0.732142857142857
Annie/Jhin (RU/NX),Jinx/Samira (NX/PZ),15,56,0.267857142857143
Jinx/Teemo (BW/PZ),Fizz (BW/MT),15,56,0.267857142857143
Jinx/Samira (NX/PZ),Nasus (SI/SH),12,21,0.571428571428571
Diana/Evelynn (RU/MT),Jinx (BC/PZ),12,21,0.571428571428571
Nasus (SI/SH),Jinx/Samira (NX/PZ),9,21,0.428571428571429
Jinx (BC/PZ),Diana/Evelynn (RU/MT),9,21,0.428571428571429
Jinx/Teemo (BW/PZ),Evelynn/Lucian (DE/RU),3,6,0.5
Evelynn/Lucian (DE/RU),Jinx/Teemo (BW/PZ),3,6,0.5
Gnar/Nidalee (BC/SH),Gnar/Norra (BC/NX),3,6,0.5
Gnar/Norra (BC/NX),Gnar/Nidalee (BC/SH),3,6,0.5
Karma/Sett (BC/IO),Jinx/Samira (NX/PZ),3,6,0.5
Jinx/Samira (NX/PZ),Karma/Sett (BC/IO),3,6,0.5
Norra/Teemo (BC/PZ),Jinx (BC/PZ),3,6,0.5
Jinx (BC/PZ),Norra/Teemo (BC/PZ),3,6,0.5
Jinx/Samira (NX/PZ),The Poro King (BW/RU),3,6,0.5
The Poro King (BW/RU),Jinx/Samira (NX/PZ),3,6,0.5
Jarvan IV/Shen (DE/IO),Jinx/Samira (NX/PZ),3,6,0.5
Jinx/Samira (NX/PZ),Jarvan IV/Shen (DE/IO),3,6,0.5
Nasus (SI/SH),Jack/Seraphine (BW/PZ),3,6,0.5
Jack/Seraphine (BW/PZ),Nasus (SI/SH),3,6,0.5
Fizz/Teemo (BW/PZ),Fizz/Samira (BW/NX),3,6,0.5
Fizz/Samira (BW/NX),Fizz/Teemo (BW/PZ),3,6,0.5
Renekton (DE/SH),Norra/Teemo (BC/PZ),3,6,0.5
Norra/Teemo (BC/PZ),Renekton (DE/SH),3,6,0.5
Gnar/Nidalee (BC/SH),Gnar/Nidalee (BC/SH),3,6,0.5
Senna/Veigar (BC/SI),Norra/Teemo (BC/PZ),3,6,0.5
Norra/Teemo (BC/PZ),Senna/Veigar (BC/SI),3,6,0.5
Kayle/Neeko (MT/RU),Fizz (BW/MT),3,6,0.5
Fizz (BW/MT),Kayle/Neeko (MT/RU),3,6,0.5
Championless (BW/MT),Senna/Veigar (BC/SI),3,6,0.5
Senna/Veigar (BC/SI),Championless (BW/MT),3,6,0.5
Pantheon/Varus (MT/RU),Karma/Sett (IO/PZ),3,6,0.5
Karma/Sett (IO/PZ),Pantheon/Varus (MT/RU),3,6,0.5
Gnar/Norra (BC/NX),Fizz/Samira (BW/NX),3,6,0.5
Fizz/Samira (BW/NX),Gnar/Norra (BC/NX),3,6,0.5
Master Yi/Nidalee (IO/SH),Nidalee (BC/SH),3,6,0.5
Nidalee (BC/SH),Master Yi/Nidalee (IO/SH),3,6,0.5
Gnar/Norra (BC/PZ),Pyke/Rek'Sai (BW/SH),3,6,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Norra (BC/PZ),3,6,0.5
Gwen/Nidalee (SI/SH),Fizz (BW/MT),3,6,0.5
Fizz (BW/MT),Gwen/Nidalee (SI/SH),3,6,0.5
Jax/Ornn (FR/RU),Diana/Evelynn (RU/MT),3,6,0.5
Diana/Evelynn (RU/MT),Jax/Ornn (FR/RU),3,6,0.5
Ekko/Nidalee (PZ/SH),Jinx/Teemo (BW/PZ),3,6,0.5
Jinx/Teemo (BW/PZ),Ekko/Nidalee (PZ/SH),3,6,0.5
Karma/Sett (FR/IO),Karma/Sett (IO/SI),3,6,0.5
Karma/Sett (IO/SI),Karma/Sett (FR/IO),3,6,0.5
Pyke/Rek'Sai (BW/SH),Samira/Seraphine (NX/PZ),3,6,0.5
Samira/Seraphine (NX/PZ),Pyke/Rek'Sai (BW/SH),3,6,0.5
Evelynn (RU/MT),Aurelion Sol/Leona (FR/MT),3,6,0.5
Aurelion Sol/Leona (FR/MT),Evelynn (RU/MT),3,6,0.5
Samira/Seraphine (NX/PZ),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Samira/Seraphine (NX/PZ),3,6,0.5
Bard/Garen (RU/DE),Jinx/Samira (NX/PZ),3,6,0.5
Jinx/Samira (NX/PZ),Bard/Garen (RU/DE),3,6,0.5
Karma/Sett (IO/SI),Jinx/Samira (NX/PZ),3,6,0.5
Jinx/Samira (NX/PZ),Karma/Sett (IO/SI),3,6,0.5
Jinx/Samira (NX/PZ),Aatrox (RU/BW),3,6,0.5
Aatrox (RU/BW),Jinx/Samira (NX/PZ),3,6,0.5
Diana/Evelynn (RU/MT),Samira/Sion (BC/NX),3,6,0.5
Samira/Sion (BC/NX),Diana/Evelynn (RU/MT),3,6,0.5
Jinx/Kennen (BC/PZ),Nasus/Senna (SI/SH),3,6,0.5
Nasus/Senna (SI/SH),Jinx/Kennen (BC/PZ),3,6,0.5
Gwen/Kalista (NX/SI),Fizz (BW/MT),3,6,0.5
Fizz (BW/MT),Gwen/Kalista (NX/SI),3,6,0.5
Caitlyn/Seraphine (MT/PZ),Fizz (BW/MT),3,6,0.5
Fizz (BW/MT),Caitlyn/Seraphine (MT/PZ),3,6,0.5
Pyke/Rek'Sai (BW/SH),Gwen/Riven (NX/SI),3,6,0.5
Gwen/Riven (NX/SI),Pyke/Rek'Sai (BW/SH),3,6,0.5
Evelynn (RU/MT),Evelynn/Kai'Sa (RU/SH),3,6,0.5
Evelynn/Kai'Sa (RU/SH),Evelynn (RU/MT),3,6,0.5
Karma/Sett (BC/IO),Karma/Sett (BC/IO),3,6,0.5
Miss Fortune/Quinn (BW/DE),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Miss Fortune/Quinn (BW/DE),3,6,0.5
Senna/Veigar (BC/SI),Evelynn/Viego (RU/SI),3,6,0.5
Evelynn/Viego (RU/SI),Senna/Veigar (BC/SI),3,6,0.5
Pyke/Rek'Sai (BW/SH),Jax/Ornn (FR/RU),7,10,0.7
Ekko/Nidalee (PZ/SH),Jinx/Samira (NX/PZ),7,10,0.7
Evelynn/Lucian (DE/RU),Karma/Sett (IO/PZ),7,10,0.7
Jinx/Samira (NX/PZ),Karma/Sett (FR/IO),7,10,0.7
Jinx/Teemo (BW/PZ),Gnar/Norra (BC/NX),7,10,0.7
Diana/Evelynn (RU/MT),Evelynn/Viego (RU/SI),7,10,0.7
Diana/Evelynn (RU/MT),Jayce (PZ/SI),7,10,0.7
Caitlyn/Teemo (BC/PZ),Jhin/Norra (BC/RU),7,10,0.7
Jax/Ornn (FR/RU),Pyke/Rek'Sai (BW/SH),3,10,0.3
Jinx/Samira (NX/PZ),Ekko/Nidalee (PZ/SH),3,10,0.3
Karma/Sett (IO/PZ),Evelynn/Lucian (DE/RU),3,10,0.3
Karma/Sett (FR/IO),Jinx/Samira (NX/PZ),3,10,0.3
Gnar/Norra (BC/NX),Jinx/Teemo (BW/PZ),3,10,0.3
Evelynn/Viego (RU/SI),Diana/Evelynn (RU/MT),3,10,0.3
Jayce (PZ/SI),Diana/Evelynn (RU/MT),3,10,0.3
Jhin/Norra (BC/RU),Caitlyn/Teemo (BC/PZ),3,10,0.3
Miss Fortune/Quinn (BW/DE),Karma/Sett (IO/PZ),10,12,0.833333333333333
Fizz/Samira (BW/NX),Championpile (RU/BW),10,12,0.833333333333333
Karma/Sett (IO/PZ),Miss Fortune/Quinn (BW/DE),2,12,0.166666666666667
Championpile (RU/BW),Fizz/Samira (BW/NX),2,12,0.166666666666667
Evelynn/Kayle (RU/MT),Karma/Sett (IO/MT),9,34,0.264705882352941
Karma/Sett (IO/MT),Evelynn/Kayle (RU/MT),25,34,0.735294117647059
Championpile (RU/BW),Karma/Sett (IO/MT),5,9,0.555555555555556
Karma/Sett (FR/IO),Evelynn (RU/MT),5,9,0.555555555555556
Jack/Seraphine (BW/PZ),Jinx/Kennen (BC/PZ),5,9,0.555555555555556
Renekton (DE/SH),Evelynn (RU/MT),5,9,0.555555555555556
Senna/Veigar (BC/SI),Karma/Sett (IO/MT),5,9,0.555555555555556
Nasus (SI/SH),Gnar/Nidalee (BC/SH),5,9,0.555555555555556
Heimerdinger/Jayce (PZ/SI),Jinx/Teemo (BW/PZ),5,9,0.555555555555556
Evelynn/Kayle (RU/MT),Heimerdinger/Jayce (PZ/SI),5,9,0.555555555555556
Nasus/Senna (SI/SH),Gnar/Jhin (BC/RU),5,9,0.555555555555556
Garen/Kai'Sa (DE/SH),Caitlyn/Teemo (BC/PZ),5,9,0.555555555555556
Gnar/Jhin (BC/RU),Gnar/Nidalee (BC/SH),5,9,0.555555555555556
Caitlyn/Teemo (BC/PZ),Jack/Seraphine (BW/PZ),5,9,0.555555555555556
Karma/Sett (IO/PZ),Aatrox/Kayn (RU/RU),5,9,0.555555555555556
Heimerdinger/Norra (BC/SI),Karma/Sett (IO/PZ),5,9,0.555555555555556
Jinx/Kennen (BC/PZ),Garen/Neeko (DE/RU),5,9,0.555555555555556
Karma/Sett (FR/IO),Evelynn/Kayle (RU/MT),5,9,0.555555555555556
Heimerdinger/Norra (BC/SI),Gnar/Jhin (BC/RU),5,9,0.555555555555556
Diana/Evelynn (RU/MT),Teemo (FR/PZ),5,9,0.555555555555556
Ashe/LeBlanc (FR/NX),Caitlyn/Teemo (BC/PZ),5,9,0.555555555555556
Diana/Evelynn (RU/MT),Samira/Seraphine (NX/PZ),5,9,0.555555555555556
Senna/Veigar (BC/SI),Caitlyn/Teemo (BC/PZ),5,9,0.555555555555556
Jinx/Kennen (BC/PZ),Gnar/Norra (BC/NX),5,9,0.555555555555556
Gnar/Norra (BC/RU),Caitlyn/Teemo (BC/PZ),5,9,0.555555555555556
Gnar/Norra (BC/RU),Jhin/Norra (BC/RU),5,9,0.555555555555556
Evelynn (RU/MT),Garen/Norra (BC/DE),5,9,0.555555555555556
Karma/Sett (IO/MT),Championpile (RU/BW),4,9,0.444444444444444
Evelynn (RU/MT),Karma/Sett (FR/IO),4,9,0.444444444444444
Jinx/Kennen (BC/PZ),Jack/Seraphine (BW/PZ),4,9,0.444444444444444
Evelynn (RU/MT),Renekton (DE/SH),4,9,0.444444444444444
Karma/Sett (IO/MT),Senna/Veigar (BC/SI),4,9,0.444444444444444
Gnar/Nidalee (BC/SH),Nasus (SI/SH),4,9,0.444444444444444
Jinx/Teemo (BW/PZ),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Evelynn/Kayle (RU/MT),4,9,0.444444444444444
Gnar/Jhin (BC/RU),Nasus/Senna (SI/SH),4,9,0.444444444444444
Caitlyn/Teemo (BC/PZ),Garen/Kai'Sa (DE/SH),4,9,0.444444444444444
Gnar/Nidalee (BC/SH),Gnar/Jhin (BC/RU),4,9,0.444444444444444
Jack/Seraphine (BW/PZ),Caitlyn/Teemo (BC/PZ),4,9,0.444444444444444
Aatrox/Kayn (RU/RU),Karma/Sett (IO/PZ),4,9,0.444444444444444
Karma/Sett (IO/PZ),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
Garen/Neeko (DE/RU),Jinx/Kennen (BC/PZ),4,9,0.444444444444444
Evelynn/Kayle (RU/MT),Karma/Sett (FR/IO),4,9,0.444444444444444
Gnar/Jhin (BC/RU),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
Teemo (FR/PZ),Diana/Evelynn (RU/MT),4,9,0.444444444444444
Caitlyn/Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),4,9,0.444444444444444
Samira/Seraphine (NX/PZ),Diana/Evelynn (RU/MT),4,9,0.444444444444444
Caitlyn/Teemo (BC/PZ),Senna/Veigar (BC/SI),4,9,0.444444444444444
Gnar/Norra (BC/NX),Jinx/Kennen (BC/PZ),4,9,0.444444444444444
Caitlyn/Teemo (BC/PZ),Gnar/Norra (BC/RU),4,9,0.444444444444444
Jhin/Norra (BC/RU),Gnar/Norra (BC/RU),4,9,0.444444444444444
Garen/Norra (BC/DE),Evelynn (RU/MT),4,9,0.444444444444444
Jinx/Samira (NX/PZ),Karma/Sett (IO/MT),14,31,0.451612903225806
Karma/Sett (IO/MT),Jinx/Samira (NX/PZ),17,31,0.548387096774194
Karma/Sett (IO/MT),Evelynn (RU/MT),75,99,0.757575757575758
Evelynn (RU/MT),Karma/Sett (IO/MT),24,99,0.242424242424242
Pyke/Rek'Sai (BW/SH),Karma/Sett (IO/MT),27,42,0.642857142857143
Gnar/Norra (BC/RU),Karma/Sett (IO/PZ),27,42,0.642857142857143
Karma/Sett (IO/MT),Pyke/Rek'Sai (BW/SH),15,42,0.357142857142857
Karma/Sett (IO/PZ),Gnar/Norra (BC/RU),15,42,0.357142857142857
Evelynn/Kayle (RU/MT),Nasus (SI/SH),9,15,0.6
Jinx/Kennen (BC/PZ),Ashe/LeBlanc (FR/NX),9,15,0.6
Championless (BW/MT),Pyke/Rek'Sai (BW/SH),9,15,0.6
Ekko/Jinx (PZ/SH),Illaoi/Swain (BW/NX),9,15,0.6
Jinx/Samira (NX/PZ),Teemo (IO/PZ),9,15,0.6
Championless (BW/MT),Illaoi/Swain (BW/NX),9,15,0.6
Pyke/Rek'Sai (BW/SH),Jack/Seraphine (BW/PZ),9,15,0.6
Nasus (SI/SH),Evelynn/Kayle (RU/MT),6,15,0.4
Ashe/LeBlanc (FR/NX),Jinx/Kennen (BC/PZ),6,15,0.4
Pyke/Rek'Sai (BW/SH),Championless (BW/MT),6,15,0.4
Illaoi/Swain (BW/NX),Ekko/Jinx (PZ/SH),6,15,0.4
Teemo (IO/PZ),Jinx/Samira (NX/PZ),6,15,0.4
Illaoi/Swain (BW/NX),Championless (BW/MT),6,15,0.4
Jack/Seraphine (BW/PZ),Pyke/Rek'Sai (BW/SH),6,15,0.4
Nasus (SI/SH),Karma/Sett (IO/PZ),6,27,0.222222222222222
Karma/Sett (IO/PZ),Nasus (SI/SH),21,27,0.777777777777778
Gnar/Norra (BC/PZ),Evelynn (RU/MT),11,17,0.647058823529412
Fizz/Samira (BW/NX),Garen/Neeko (DE/RU),11,17,0.647058823529412
Jinx/Teemo (BW/PZ),Jinx/Samira (NX/PZ),11,17,0.647058823529412
Maokai/Nautilus (BW/SI),Evelynn (RU/MT),11,17,0.647058823529412
Diana/Evelynn (RU/MT),Ashe/LeBlanc (FR/NX),11,17,0.647058823529412
Jinx/Teemo (BW/PZ),Karma/Sett (IO/SI),11,17,0.647058823529412
Gnar/Jhin (BC/RU),Gnar/Norra (BC/NX),11,17,0.647058823529412
Evelynn (RU/MT),Gnar/Norra (BC/PZ),6,17,0.352941176470588
Garen/Neeko (DE/RU),Fizz/Samira (BW/NX),6,17,0.352941176470588
Jinx/Samira (NX/PZ),Jinx/Teemo (BW/PZ),6,17,0.352941176470588
Evelynn (RU/MT),Maokai/Nautilus (BW/SI),6,17,0.352941176470588
Ashe/LeBlanc (FR/NX),Diana/Evelynn (RU/MT),6,17,0.352941176470588
Karma/Sett (IO/SI),Jinx/Teemo (BW/PZ),6,17,0.352941176470588
Gnar/Norra (BC/NX),Gnar/Jhin (BC/RU),6,17,0.352941176470588
Garen/Neeko (DE/RU),Jinx/Samira (NX/PZ),10,19,0.526315789473684
Pyke/Rek'Sai (BW/SH),Ekko/Jinx (PZ/SH),10,19,0.526315789473684
Gwen/Riven (NX/SI),Fizz (BW/MT),10,19,0.526315789473684
Jinx/Samira (NX/PZ),Garen/Neeko (DE/RU),9,19,0.473684210526316
Ekko/Jinx (PZ/SH),Pyke/Rek'Sai (BW/SH),9,19,0.473684210526316
Fizz (BW/MT),Gwen/Riven (NX/SI),9,19,0.473684210526316
Diana/Evelynn (RU/MT),Garen/Neeko (DE/RU),16,25,0.64
Ekko/Jinx (PZ/SH),Fizz/Samira (BW/NX),16,25,0.64
Garen/Neeko (DE/RU),Diana/Evelynn (RU/MT),9,25,0.36
Fizz/Samira (BW/NX),Ekko/Jinx (PZ/SH),9,25,0.36
Garen/Neeko (DE/RU),Evelynn (RU/MT),5,23,0.217391304347826
Evelynn (RU/MT),Garen/Neeko (DE/RU),18,23,0.782608695652174
The Poro King (FR/RU),Jinx/Samira (NX/PZ),1,6,0.166666666666667
Aatrox (RU/BW),Fizz/Samira (BW/NX),1,6,0.166666666666667
Championpile (RU/BW),Illaoi/Swain (BW/NX),1,6,0.166666666666667
Evelynn/Lucian (DE/RU),Fizz/Samira (BW/NX),1,6,0.166666666666667
Neeko (FR/RU),Fizz/Samira (BW/NX),1,6,0.166666666666667
Miss Fortune/Quinn (BW/DE),Pyke/Rek'Sai (BW/SH),1,6,0.166666666666667
Maokai/Nautilus (BW/SI),Teemo (IO/PZ),1,6,0.166666666666667
Annie/Jhin (RU/NX),Miss Fortune/Quinn (BW/DE),1,6,0.166666666666667
Senna/Veigar (BC/SI),Evelynn/Kayle (RU/MT),1,6,0.166666666666667
Karma/Sett (IO/MT),Gnar/Norra (BC/PZ),1,6,0.166666666666667
Aurelion Sol (FR/MT),Gnar/Jhin (BC/RU),1,6,0.166666666666667
Gnar/Nidalee (BC/SH),Jinx/Norra (BC/PZ),1,6,0.166666666666667
Garen/Kai'Sa (DE/SH),Ekko/Jinx (PZ/SH),1,6,0.166666666666667
Karma/Sett (IO/PZ),Aatrox/Vayne (RU/DE),1,6,0.166666666666667
Gnar/Jhin (BC/RU),Gnar/Norra (BC/PZ),1,6,0.166666666666667
Championless (BW/MT),Heimerdinger/Jayce (PZ/SI),1,6,0.166666666666667
Gwen/Samira (NX/SI),Karma/Sett (IO/PZ),1,6,0.166666666666667
Jinx (BC/PZ),Samira/Sion (BC/NX),1,6,0.166666666666667
Aurelion Sol/Shyvana (DE/MT),Fizz (BW/MT),1,6,0.166666666666667
Evelynn/Viego (RU/SI),Heimerdinger/Jayce (PZ/SI),1,6,0.166666666666667
Darius/Gwen (NX/SI),Pyke/Rek'Sai (BW/SH),1,6,0.166666666666667
Caitlyn/Teemo (BC/PZ),Ekko/Nidalee (PZ/SH),1,6,0.166666666666667
Pyke/Rek'Sai (BW/SH),Jarvan IV/Shen (DE/IO),1,6,0.166666666666667
Evelynn (RU/MT),Samira/Seraphine (NX/PZ),1,6,0.166666666666667
Annie/Jhin (RU/NX),Jayce (PZ/SI),1,6,0.166666666666667
Teemo (IO/PZ),Jack/Seraphine (BW/PZ),1,6,0.166666666666667
Ashe/LeBlanc (FR/NX),Teemo (IO/PZ),1,6,0.166666666666667
Teemo (IO/PZ),Caitlyn/Teemo (FR/PZ),1,6,0.166666666666667
Fizz (BW/MT),Samira/Zed (IO/NX),1,6,0.166666666666667
Jinx/Samira (NX/PZ),The Poro King (FR/RU),5,6,0.833333333333333
Fizz/Samira (BW/NX),Aatrox (RU/BW),5,6,0.833333333333333
