archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lissandra (FR/SH),Pyke/Rek'Sai (BW/SH),2,9,0.222222222222222
Lissandra/Volibear (FR/SI),Maokai/Nautilus (BW/SI),2,9,0.222222222222222
Pyke/Rek'Sai (BW/SH),Kayle/The Poro King (MT/RU),2,9,0.222222222222222
Janna (BC/PZ),Pyke/Rek'Sai (BW/SH),2,9,0.222222222222222
Championpile (DE/SH),Maokai/Nautilus (BW/SI),2,9,0.222222222222222
Fizz/Yuumi (BC/FR),Karma/Sett (FR/IO),2,9,0.222222222222222
Aurelion Sol (FR/MT),Caitlyn/Teemo (FR/PZ),2,9,0.222222222222222
Bard/Norra (BC/RU),Evelynn/Kai'Sa (RU/SH),2,9,0.222222222222222
Galio/Jarvan IV (DE/FR),Kalista/Norra (BC/SI),2,9,0.222222222222222
Azir/Nasus/Renekton (SH),Teemo/Yuumi (BC/PZ),2,9,0.222222222222222
Karma/Sett (FR/IO),Galio/Volibear (DE/FR),2,9,0.222222222222222
Jarvan IV/Shen (DE/IO),Fizz/Samira (BW/NX),2,9,0.222222222222222
Lissandra/Volibear (BC/FR),Annie/Jhin (RU/NX),2,9,0.222222222222222
Nasus (SI/SH),Fizz/Yuumi (BC/FR),2,9,0.222222222222222
Nidalee (BC/SH),Miss Fortune/Quinn (BW/DE),2,9,0.222222222222222
Teemo (FR/PZ),Pyke/Rek'Sai (BW/SH),2,9,0.222222222222222
Lissandra/Volibear (BW/FR),The Poro King (FR/RU),2,9,0.222222222222222
Aurelion Sol/Volibear (FR/MT),Lissandra/Volibear (DE/FR),2,9,0.222222222222222
Jax/Ornn (FR/RU),Tryndamere/Volibear (FR/SI),2,9,0.222222222222222
Ashe (FR/SI),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
Jinx (BC/PZ),Miss Fortune/Quinn (BW/DE),2,9,0.222222222222222
Diana/Leona (MT/SH),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
Evelynn/Kai'Sa (RU/SH),The Poro King/Yuumi (MT/RU),2,9,0.222222222222222
Pyke/Rek'Sai (BW/SH),Bard/Gnar (RU/FR),2,9,0.222222222222222
Aatrox/Vayne (RU/DE),Kayle/Teemo (BC/MT),2,9,0.222222222222222
Volibear (FR/NX),Miss Fortune/Quinn (BW/DE),2,9,0.222222222222222
Pyke/Rek'Sai (BW/SH),Jarvan IV/Shen (DE/IO),52,169,0.307692307692308
Jarvan IV/Shen (DE/IO),Pyke/Rek'Sai (BW/SH),117,169,0.692307692307692
Heimerdinger/Jayce (PZ/SI),Darius/Gnar (FR/NX),5,9,0.555555555555556
Gwen/Vayne (DE/SI),Lissandra/Volibear (DE/FR),5,9,0.555555555555556
Bard/Janna (RU/PZ),Lissandra/Taliyah (FR/SH),5,9,0.555555555555556
Lissandra/Volibear (DE/FR),Bard/Norra (BC/RU),5,9,0.555555555555556
Galio/Jarvan IV (DE/FR),Janna/Norra (BC/PZ),5,9,0.555555555555556
Azir/Renekton (SH),Caitlyn/Teemo (BC/PZ),5,9,0.555555555555556
The Poro King (FR/RU),Aatrox/Kayn (RU/RU),5,9,0.555555555555556
Seraphine/Sett (IO/PZ),Aurelion Sol (FR/MT),5,9,0.555555555555556
Kalista/Nasus (SI/SH),Galio/Udyr (DE/FR),5,9,0.555555555555556
Evelynn (RU/MT),Ashe/LeBlanc (FR/NX),5,9,0.555555555555556
Bard/Norra (BC/RU),Aurelion Sol (FR/MT),5,9,0.555555555555556
Annie/Jhin (RU/NX),Annie/Gwen (NX/SI),5,9,0.555555555555556
Janna/Nilah (BW/PZ),Nidalee (BC/SH),5,9,0.555555555555556
Jarvan IV/Shen (DE/IO),Annie/Gwen (NX/SI),5,9,0.555555555555556
Lissandra/Taliyah (FR/SH),Gnar/Jarvan IV (DE/FR),5,9,0.555555555555556
Ashe/LeBlanc (FR/NX),Volibear (BC/FR),5,9,0.555555555555556
Heimerdinger/Jayce (PZ/SI),Kalista/Nasus (SI/SH),5,9,0.555555555555556
The Poro King (FR/RU),Senna/Veigar (BC/SI),5,9,0.555555555555556
Jarvan IV/Shen (DE/IO),Gnar/Nidalee (BC/SH),5,9,0.555555555555556
Darius/Gnar (FR/NX),Azir/Nasus/Renekton (SH),5,9,0.555555555555556
Janna/Nilah (BW/PZ),LeBlanc/Volibear (FR/NX),5,9,0.555555555555556
Galio/Udyr (DE/FR),Caitlyn/Teemo (BC/PZ),5,9,0.555555555555556
Evelynn/Kayle (RU/MT),Galio/Jarvan IV (DE/FR),5,9,0.555555555555556
Annie/Jhin (RU/NX),Maokai (BW/SI),5,9,0.555555555555556
Galio/Jarvan IV (DE/FR),Evelynn/Lucian (DE/RU),5,9,0.555555555555556
Ashe/LeBlanc (FR/NX),Lissandra/Volibear (DE/FR),5,9,0.555555555555556
Heimerdinger/Jayce (PZ/SI),Galio/Volibear (DE/FR),5,9,0.555555555555556
Caitlyn/Teemo (FR/PZ),Azir/Nasus/Renekton (SH),5,9,0.555555555555556
Caitlyn/Teemo (FR/PZ),Jayce (MT/PZ),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Kalista/Norra (BC/SI),5,9,0.555555555555556
Nasus/Senna (SI/SH),Azir/Nasus/Renekton (SH),5,9,0.555555555555556
Kalista/Viego (NX/SI),Maokai/Nautilus (BW/SI),5,9,0.555555555555556
Volibear (DE/FR),Ashe/LeBlanc (FR/NX),5,9,0.555555555555556
Bard/Norra (BC/RU),Aatrox/Vayne (RU/DE),5,9,0.555555555555556
Maokai/Nautilus (BW/SI),Volibear (FR/NX),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Ahri/Kennen (FR/IO),5,9,0.555555555555556
Galio/Garen (DE/FR),Aatrox/Kayn (RU/RU),5,9,0.555555555555556
Akshan/Pantheon (MT/SH),Teemo/Yuumi (BC/PZ),5,9,0.555555555555556
The Poro King (BW/RU),Annie/Jhin (RU/NX),5,9,0.555555555555556
Volibear (FR/MT),Janna/Nilah (BW/PZ),5,9,0.555555555555556
Galio/Garen (DE/FR),Gwen/Vayne (DE/SI),5,9,0.555555555555556
Nasus/Senna (SI/SH),Annie/Gwen (NX/SI),5,9,0.555555555555556
Ashe/LeBlanc (FR/NX),Aurelion Sol/Lissandra/Volibear (FR/MT),5,9,0.555555555555556
Volibear (FR/SI),Nasus (SI/SH),5,9,0.555555555555556
Diana/Leona (MT/SH),Aurelion Sol/Volibear (FR/MT),5,9,0.555555555555556
Aatrox/Kayn (RU/RU),Nidalee (BC/SH),5,9,0.555555555555556
Ashe/LeBlanc (FR/NX),Kayle/The Poro King (MT/RU),5,9,0.555555555555556
Volibear (FR/SI),Norra/Teemo (BC/PZ),5,9,0.555555555555556
Evelynn (RU/MT),Aurelion Sol/Volibear (FR/MT),5,9,0.555555555555556
Janna/Teemo (DE/PZ),Karma/Sett (FR/IO),5,9,0.555555555555556
Jinx/Sion (NX/PZ),Pyke/Rek'Sai (BW/SH),5,9,0.555555555555556
Aatrox/Vayne (RU/DE),Aurelion Sol/Shyvana (DE/MT),5,9,0.555555555555556
Annie/Jhin (RU/NX),Bard/Janna (RU/PZ),5,9,0.555555555555556
Caitlyn/Teemo (FR/PZ),Kalista/Viego (NX/SI),5,9,0.555555555555556
Volibear (FR/NX),Galio/Jarvan IV (DE/FR),5,9,0.555555555555556
Kayle/Teemo (BC/MT),Jax/Ornn (FR/RU),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Viego (IO/SI),5,9,0.555555555555556
Azir/Nasus/Renekton (SH),Akshan/Pantheon (MT/SH),5,9,0.555555555555556
Heimerdinger/Norra (BC/SI),Kalista/Nasus (SI/SH),5,9,0.555555555555556
Tryndamere/Volibear (FR/SI),The Poro King (FR/RU),5,9,0.555555555555556
Galio/Garen/Jarvan IV (DE/FR),Kayle/Yuumi (FR/MT),5,9,0.555555555555556
Gwen/Zed (IO/SI),Kayle/Teemo (BC/MT),5,9,0.555555555555556
Teemo/Yuumi (BC/PZ),Gwen/Zed (IO/SI),5,9,0.555555555555556
Maokai/Nautilus (BW/SI),Aurelion Sol/Lissandra (FR/MT),5,9,0.555555555555556
Malphite/Taliyah (MT/SH),Janna/Nilah (BW/PZ),5,9,0.555555555555556
Kalista/Viego (NX/SI),The Poro King/Yuumi (MT/RU),5,9,0.555555555555556
Jinx (BC/PZ),Maokai/Nautilus (BW/SI),5,9,0.555555555555556
Darius/Gnar (FR/NX),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Lissandra/Volibear (DE/FR),Gwen/Vayne (DE/SI),4,9,0.444444444444444
Lissandra/Taliyah (FR/SH),Bard/Janna (RU/PZ),4,9,0.444444444444444
Bard/Norra (BC/RU),Lissandra/Volibear (DE/FR),4,9,0.444444444444444
Janna/Norra (BC/PZ),Galio/Jarvan IV (DE/FR),4,9,0.444444444444444
Caitlyn/Teemo (BC/PZ),Azir/Renekton (SH),4,9,0.444444444444444
Aatrox/Kayn (RU/RU),The Poro King (FR/RU),4,9,0.444444444444444
Aurelion Sol (FR/MT),Seraphine/Sett (IO/PZ),4,9,0.444444444444444
Galio/Udyr (DE/FR),Kalista/Nasus (SI/SH),4,9,0.444444444444444
Ashe/LeBlanc (FR/NX),Evelynn (RU/MT),4,9,0.444444444444444
Aurelion Sol (FR/MT),Bard/Norra (BC/RU),4,9,0.444444444444444
Annie/Gwen (NX/SI),Annie/Jhin (RU/NX),4,9,0.444444444444444
Nidalee (BC/SH),Janna/Nilah (BW/PZ),4,9,0.444444444444444
Annie/Gwen (NX/SI),Jarvan IV/Shen (DE/IO),4,9,0.444444444444444
Gnar/Jarvan IV (DE/FR),Lissandra/Taliyah (FR/SH),4,9,0.444444444444444
Volibear (BC/FR),Ashe/LeBlanc (FR/NX),4,9,0.444444444444444
Kalista/Nasus (SI/SH),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Senna/Veigar (BC/SI),The Poro King (FR/RU),4,9,0.444444444444444
Gnar/Nidalee (BC/SH),Jarvan IV/Shen (DE/IO),4,9,0.444444444444444
Azir/Nasus/Renekton (SH),Darius/Gnar (FR/NX),4,9,0.444444444444444
LeBlanc/Volibear (FR/NX),Janna/Nilah (BW/PZ),4,9,0.444444444444444
Caitlyn/Teemo (BC/PZ),Galio/Udyr (DE/FR),4,9,0.444444444444444
Galio/Jarvan IV (DE/FR),Evelynn/Kayle (RU/MT),4,9,0.444444444444444
Maokai (BW/SI),Annie/Jhin (RU/NX),4,9,0.444444444444444
Evelynn/Lucian (DE/RU),Galio/Jarvan IV (DE/FR),4,9,0.444444444444444
Lissandra/Volibear (DE/FR),Ashe/LeBlanc (FR/NX),4,9,0.444444444444444
Galio/Volibear (DE/FR),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Azir/Nasus/Renekton (SH),Caitlyn/Teemo (FR/PZ),4,9,0.444444444444444
Jayce (MT/PZ),Caitlyn/Teemo (FR/PZ),4,9,0.444444444444444
Kalista/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Azir/Nasus/Renekton (SH),Nasus/Senna (SI/SH),4,9,0.444444444444444
Maokai/Nautilus (BW/SI),Kalista/Viego (NX/SI),4,9,0.444444444444444
Ashe/LeBlanc (FR/NX),Volibear (DE/FR),4,9,0.444444444444444
Aatrox/Vayne (RU/DE),Bard/Norra (BC/RU),4,9,0.444444444444444
Volibear (FR/NX),Maokai/Nautilus (BW/SI),4,9,0.444444444444444
Ahri/Kennen (FR/IO),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Aatrox/Kayn (RU/RU),Galio/Garen (DE/FR),4,9,0.444444444444444
Teemo/Yuumi (BC/PZ),Akshan/Pantheon (MT/SH),4,9,0.444444444444444
Annie/Jhin (RU/NX),The Poro King (BW/RU),4,9,0.444444444444444
Janna/Nilah (BW/PZ),Volibear (FR/MT),4,9,0.444444444444444
Gwen/Vayne (DE/SI),Galio/Garen (DE/FR),4,9,0.444444444444444
Annie/Gwen (NX/SI),Nasus/Senna (SI/SH),4,9,0.444444444444444
Aurelion Sol/Lissandra/Volibear (FR/MT),Ashe/LeBlanc (FR/NX),4,9,0.444444444444444
Nasus (SI/SH),Volibear (FR/SI),4,9,0.444444444444444
Aurelion Sol/Volibear (FR/MT),Diana/Leona (MT/SH),4,9,0.444444444444444
Nidalee (BC/SH),Aatrox/Kayn (RU/RU),4,9,0.444444444444444
Kayle/The Poro King (MT/RU),Ashe/LeBlanc (FR/NX),4,9,0.444444444444444
Norra/Teemo (BC/PZ),Volibear (FR/SI),4,9,0.444444444444444
Aurelion Sol/Volibear (FR/MT),Evelynn (RU/MT),4,9,0.444444444444444
Karma/Sett (FR/IO),Janna/Teemo (DE/PZ),4,9,0.444444444444444
Pyke/Rek'Sai (BW/SH),Jinx/Sion (NX/PZ),4,9,0.444444444444444
Aurelion Sol/Shyvana (DE/MT),Aatrox/Vayne (RU/DE),4,9,0.444444444444444
Bard/Janna (RU/PZ),Annie/Jhin (RU/NX),4,9,0.444444444444444
Kalista/Viego (NX/SI),Caitlyn/Teemo (FR/PZ),4,9,0.444444444444444
Galio/Jarvan IV (DE/FR),Volibear (FR/NX),4,9,0.444444444444444
Jax/Ornn (FR/RU),Kayle/Teemo (BC/MT),4,9,0.444444444444444
Viego (IO/SI),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Akshan/Pantheon (MT/SH),Azir/Nasus/Renekton (SH),4,9,0.444444444444444
Kalista/Nasus (SI/SH),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
The Poro King (FR/RU),Tryndamere/Volibear (FR/SI),4,9,0.444444444444444
Kayle/Yuumi (FR/MT),Galio/Garen/Jarvan IV (DE/FR),4,9,0.444444444444444
Kayle/Teemo (BC/MT),Gwen/Zed (IO/SI),4,9,0.444444444444444
Gwen/Zed (IO/SI),Teemo/Yuumi (BC/PZ),4,9,0.444444444444444
Aurelion Sol/Lissandra (FR/MT),Maokai/Nautilus (BW/SI),4,9,0.444444444444444
Janna/Nilah (BW/PZ),Malphite/Taliyah (MT/SH),4,9,0.444444444444444
The Poro King/Yuumi (MT/RU),Kalista/Viego (NX/SI),4,9,0.444444444444444
Maokai/Nautilus (BW/SI),Jinx (BC/PZ),4,9,0.444444444444444
Jarvan IV/Shen (DE/IO),Darius/Gnar (FR/NX),30,61,0.491803278688525
Ashe/LeBlanc (FR/NX),Senna/Veigar (BC/SI),30,61,0.491803278688525
Darius/Gnar (FR/NX),Jarvan IV/Shen (DE/IO),31,61,0.508196721311475
Senna/Veigar (BC/SI),Ashe/LeBlanc (FR/NX),31,61,0.508196721311475
Aatrox/Kayn (RU/RU),Ashe/LeBlanc (FR/NX),14,52,0.269230769230769
Ashe/LeBlanc (FR/NX),Aatrox/Kayn (RU/RU),38,52,0.730769230769231
Maokai/Nautilus (BW/SI),Annie/Jhin (RU/NX),31,62,0.5
Annie/Jhin (RU/NX),Maokai/Nautilus (BW/SI),31,62,0.5
Kayle/Yuumi (FR/MT),Miss Fortune/Quinn (BW/DE),10,26,0.384615384615385
Norra/Teemo (BC/PZ),Galio/Jarvan IV (DE/FR),10,26,0.384615384615385
Annie/Jhin (RU/NX),Darius/Gnar (FR/NX),10,26,0.384615384615385
Miss Fortune/Quinn (BW/DE),Kayle/Yuumi (FR/MT),16,26,0.615384615384615
Galio/Jarvan IV (DE/FR),Norra/Teemo (BC/PZ),16,26,0.615384615384615
Darius/Gnar (FR/NX),Annie/Jhin (RU/NX),16,26,0.615384615384615
Galio/Garen/Jarvan IV (DE/FR),The Poro King/Yuumi (MT/RU),18,35,0.514285714285714
The Poro King/Yuumi (MT/RU),Galio/Garen/Jarvan IV (DE/FR),17,35,0.485714285714286
Miss Fortune/Quinn (BW/DE),Gnar/Jarvan IV (DE/FR),5,8,0.625
Maokai/Nautilus (BW/SI),Jayce (MT/PZ),5,8,0.625
Heimerdinger/Norra (BC/SI),Galio/Garen/Jarvan IV (DE/FR),5,8,0.625
Lissandra/Taliyah (FR/SH),Norra (BC/SI),5,8,0.625
Norra/Teemo (BC/PZ),Seraphine/Sett (IO/PZ),5,8,0.625
Nidalee (BC/SH),Jarvan IV/Shen (DE/IO),5,8,0.625
The Poro King (FR/RU),Lissandra/Volibear (FR/SI),5,8,0.625
Jax/Ornn (FR/RU),Kayle/Yuumi (FR/MT),5,8,0.625
Pyke/Rek'Sai (BW/SH),Neeko/Renekton (RU/SH),5,8,0.625
Bard/Janna (RU/PZ),Kalista/Nasus (SI/SH),5,8,0.625
Jarvan IV/Shen (DE/IO),Championpile (DE/SH),5,8,0.625
Annie/Jhin (RU/NX),Evelynn/Kai'Sa (RU/SH),5,8,0.625
The Poro King (FR/RU),Galio/Volibear (DE/FR),5,8,0.625
Lissandra/Volibear (FR/SI),Caitlyn/Teemo (FR/PZ),5,8,0.625
Pyke/Rek'Sai (BW/SH),Evelynn (RU/MT),5,8,0.625
Seraphine/Sett (IO/PZ),Lissandra/Volibear (BW/FR),5,8,0.625
Lissandra/Volibear (BW/FR),Jack/Sett (BW/IO),5,8,0.625
Miss Fortune/Quinn (BW/DE),Shyvana (DE/FR),5,8,0.625
Kayle/Teemo (BC/MT),Galio/Udyr (DE/FR),5,8,0.625
Kayle/Yuumi (FR/MT),Evelynn/Viego (RU/SI),5,8,0.625
Fizz/Yuumi (BC/FR),Evelynn/Viego (RU/SI),5,8,0.625
Jarvan IV/Shen (DE/IO),Kalista (SI/SH),5,8,0.625
Pyke/Rek'Sai (BW/SH),Nasus/Renekton (SH),5,8,0.625
Malphite/Taliyah (MT/SH),Caitlyn/Teemo (BC/PZ),5,8,0.625
Akshan/Varus (SH/RU),Jarvan IV/Shen (DE/IO),5,8,0.625
Teemo/Yuumi (BC/PZ),Akshan/Master Yi (IO/SH),5,8,0.625
Galio/Jarvan IV (DE/FR),Galio/Garen (DE/FR),5,8,0.625
Seraphine/Sett (IO/PZ),Annie/Gwen (NX/SI),5,8,0.625
Kalista/Viego (IO/SI),Lissandra/Taliyah (FR/SH),5,8,0.625
Kayle/Yuumi (DE/MT),Maokai/Nautilus (BW/SI),5,8,0.625
Aatrox/Vayne (RU/DE),Annie/Jhin (RU/NX),5,8,0.625
Maokai/Viego (NX/SI),Aurelion Sol/Volibear (FR/MT),5,8,0.625
Gnar/Nidalee (BC/SH),Janna/Nilah (BW/PZ),5,8,0.625
Pyke/Rek'Sai (BW/SH),Garen/Kayle (DE/MT),5,8,0.625
Annie/Jhin (RU/NX),Nasus/Veigar (SI/SH),5,8,0.625
Seraphine/Sett (IO/PZ),Fizz/Yuumi (BC/FR),5,8,0.625
Karma/Sett (FR/IO),Bard/Norra (BC/RU),5,8,0.625
Jarvan IV/Shen (DE/IO),Aurelion Sol/Lissandra/Volibear (FR/MT),5,8,0.625
Annie/Jhin (RU/NX),Shyvana (DE/FR),5,8,0.625
Jax (FR/RU),Gwen/Vayne (DE/SI),5,8,0.625
Lissandra/Volibear (FR/SI),Senna/Veigar (BC/SI),5,8,0.625
Gwen/Zed (IO/SI),Tryndamere/Volibear (FR/SI),5,8,0.625
Garen/Volibear (DE/FR),Pyke/Rek'Sai (BW/SH),5,8,0.625
Ekko/Jinx (PZ/SH),Jack/Sett (BW/IO),5,8,0.625
The Poro King/Yuumi (MT/RU),Lissandra/Volibear (FR/IO),5,8,0.625
Nasus/Senna (SI/SH),Azir/Renekton (SH),5,8,0.625
Bard/Janna (RU/PZ),Bard/Norra (BC/RU),5,8,0.625
Miss Fortune/Quinn (BW/DE),Kalista/Viego (IO/SI),5,8,0.625
Shyvana (DE/FR),Aurelion Sol/Shyvana (DE/MT),5,8,0.625
Janna/Teemo (DE/PZ),Azir/Nasus/Renekton (SH),5,8,0.625
Akshan/Varus (SH/RU),Aurelion Sol/Volibear (FR/MT),5,8,0.625
Lissandra/Taliyah/Volibear (FR/SH),Jarvan IV/Shen (DE/IO),5,8,0.625
Janna/Nilah (BW/PZ),Annie/Gwen (NX/SI),5,8,0.625
Shyvana (DE/FR),Janna/Nilah (BW/PZ),5,8,0.625
Jarvan IV/Shen (DE/IO),Kalista/Viego (IO/SI),5,8,0.625
Karma/Sett (FR/IO),Lissandra/Volibear (BW/FR),5,8,0.625
Evelynn/Kai'Sa (RU/SH),Maokai/Nautilus (BW/SI),5,8,0.625
Aurelion Sol/Lissandra/Volibear (FR/MT),Aurelion Sol/Volibear (FR/MT),5,8,0.625
Aatrox/Evelynn (RU/RU),Annie/Jhin (RU/NX),5,8,0.625
Evelynn/Lucian (DE/RU),Lissandra/Taliyah (FR/SH),5,8,0.625
Nasus/Veigar (SI/SH),Caitlyn/Teemo (FR/PZ),5,8,0.625
Gnar/Jarvan IV (DE/FR),Miss Fortune/Quinn (BW/DE),3,8,0.375
Jayce (MT/PZ),Maokai/Nautilus (BW/SI),3,8,0.375
Galio/Garen/Jarvan IV (DE/FR),Heimerdinger/Norra (BC/SI),3,8,0.375
Norra (BC/SI),Lissandra/Taliyah (FR/SH),3,8,0.375
Seraphine/Sett (IO/PZ),Norra/Teemo (BC/PZ),3,8,0.375
Jarvan IV/Shen (DE/IO),Nidalee (BC/SH),3,8,0.375
Lissandra/Volibear (FR/SI),The Poro King (FR/RU),3,8,0.375
Kayle/Yuumi (FR/MT),Jax/Ornn (FR/RU),3,8,0.375
Neeko/Renekton (RU/SH),Pyke/Rek'Sai (BW/SH),3,8,0.375
Kalista/Nasus (SI/SH),Bard/Janna (RU/PZ),3,8,0.375
Championpile (DE/SH),Jarvan IV/Shen (DE/IO),3,8,0.375
Evelynn/Kai'Sa (RU/SH),Annie/Jhin (RU/NX),3,8,0.375
Galio/Volibear (DE/FR),The Poro King (FR/RU),3,8,0.375
Caitlyn/Teemo (FR/PZ),Lissandra/Volibear (FR/SI),3,8,0.375
Evelynn (RU/MT),Pyke/Rek'Sai (BW/SH),3,8,0.375
Lissandra/Volibear (BW/FR),Seraphine/Sett (IO/PZ),3,8,0.375
Jack/Sett (BW/IO),Lissandra/Volibear (BW/FR),3,8,0.375
Shyvana (DE/FR),Miss Fortune/Quinn (BW/DE),3,8,0.375
Galio/Udyr (DE/FR),Kayle/Teemo (BC/MT),3,8,0.375
Evelynn/Viego (RU/SI),Kayle/Yuumi (FR/MT),3,8,0.375
Evelynn/Viego (RU/SI),Fizz/Yuumi (BC/FR),3,8,0.375
Kalista (SI/SH),Jarvan IV/Shen (DE/IO),3,8,0.375
Nasus/Renekton (SH),Pyke/Rek'Sai (BW/SH),3,8,0.375
Caitlyn/Teemo (BC/PZ),Malphite/Taliyah (MT/SH),3,8,0.375
Jarvan IV/Shen (DE/IO),Akshan/Varus (SH/RU),3,8,0.375
Akshan/Master Yi (IO/SH),Teemo/Yuumi (BC/PZ),3,8,0.375
Galio/Garen (DE/FR),Galio/Jarvan IV (DE/FR),3,8,0.375
Annie/Gwen (NX/SI),Seraphine/Sett (IO/PZ),3,8,0.375
Lissandra/Taliyah (FR/SH),Kalista/Viego (IO/SI),3,8,0.375
Maokai/Nautilus (BW/SI),Kayle/Yuumi (DE/MT),3,8,0.375
Annie/Jhin (RU/NX),Aatrox/Vayne (RU/DE),3,8,0.375
Aurelion Sol/Volibear (FR/MT),Maokai/Viego (NX/SI),3,8,0.375
Janna/Nilah (BW/PZ),Gnar/Nidalee (BC/SH),3,8,0.375
Garen/Kayle (DE/MT),Pyke/Rek'Sai (BW/SH),3,8,0.375
Nasus/Veigar (SI/SH),Annie/Jhin (RU/NX),3,8,0.375
Fizz/Yuumi (BC/FR),Seraphine/Sett (IO/PZ),3,8,0.375
Bard/Norra (BC/RU),Karma/Sett (FR/IO),3,8,0.375
Aurelion Sol/Lissandra/Volibear (FR/MT),Jarvan IV/Shen (DE/IO),3,8,0.375
Shyvana (DE/FR),Annie/Jhin (RU/NX),3,8,0.375
Gwen/Vayne (DE/SI),Jax (FR/RU),3,8,0.375
Senna/Veigar (BC/SI),Lissandra/Volibear (FR/SI),3,8,0.375
Tryndamere/Volibear (FR/SI),Gwen/Zed (IO/SI),3,8,0.375
Pyke/Rek'Sai (BW/SH),Garen/Volibear (DE/FR),3,8,0.375
Jack/Sett (BW/IO),Ekko/Jinx (PZ/SH),3,8,0.375
Lissandra/Volibear (FR/IO),The Poro King/Yuumi (MT/RU),3,8,0.375
Azir/Renekton (SH),Nasus/Senna (SI/SH),3,8,0.375
Bard/Norra (BC/RU),Bard/Janna (RU/PZ),3,8,0.375
Kalista/Viego (IO/SI),Miss Fortune/Quinn (BW/DE),3,8,0.375
Aurelion Sol/Shyvana (DE/MT),Shyvana (DE/FR),3,8,0.375
Azir/Nasus/Renekton (SH),Janna/Teemo (DE/PZ),3,8,0.375
Aurelion Sol/Volibear (FR/MT),Akshan/Varus (SH/RU),3,8,0.375
Jarvan IV/Shen (DE/IO),Lissandra/Taliyah/Volibear (FR/SH),3,8,0.375
Annie/Gwen (NX/SI),Janna/Nilah (BW/PZ),3,8,0.375
Janna/Nilah (BW/PZ),Shyvana (DE/FR),3,8,0.375
Kalista/Viego (IO/SI),Jarvan IV/Shen (DE/IO),3,8,0.375
Lissandra/Volibear (BW/FR),Karma/Sett (FR/IO),3,8,0.375
Maokai/Nautilus (BW/SI),Evelynn/Kai'Sa (RU/SH),3,8,0.375
Aurelion Sol/Volibear (FR/MT),Aurelion Sol/Lissandra/Volibear (FR/MT),3,8,0.375
Annie/Jhin (RU/NX),Aatrox/Evelynn (RU/RU),3,8,0.375
Lissandra/Taliyah (FR/SH),Evelynn/Lucian (DE/RU),3,8,0.375
Caitlyn/Teemo (FR/PZ),Nasus/Veigar (SI/SH),3,8,0.375
Bard/Norra (BC/RU),Aatrox/Kayn (RU/RU),7,23,0.304347826086957
Jack/Sett (BW/IO),Galio/Jarvan IV (DE/FR),7,23,0.304347826086957
Heimerdinger/Norra (BC/SI),The Poro King/Yuumi (MT/RU),7,23,0.304347826086957
Janna/Nilah (BW/PZ),Galio/Udyr (DE/FR),7,23,0.304347826086957
Aatrox/Kayn (RU/RU),Bard/Norra (BC/RU),16,23,0.695652173913044
Galio/Jarvan IV (DE/FR),Jack/Sett (BW/IO),16,23,0.695652173913044
The Poro King/Yuumi (MT/RU),Heimerdinger/Norra (BC/SI),16,23,0.695652173913044
Galio/Udyr (DE/FR),Janna/Nilah (BW/PZ),16,23,0.695652173913044
Jack/Sett (BW/IO),Seraphine/Sett (IO/PZ),4,10,0.4
Pyke/Rek'Sai (BW/SH),Maokai/Viego (NX/SI),4,10,0.4
Swain/Volibear (FR/NX),Seraphine/Sett (IO/PZ),4,10,0.4
Darius/Gnar (FR/NX),Azir/Renekton (SH),4,10,0.4
Janna/Volibear (FR/PZ),Senna/Veigar (BC/SI),4,10,0.4
Akshan/Pantheon (MT/SH),Galio/Udyr (DE/FR),4,10,0.4
Gwen/Zed (IO/SI),Fizz/Yuumi (BC/FR),4,10,0.4
Nasus (SI/SH),Caitlyn/Teemo (BC/PZ),4,10,0.4
Jax/Ornn (FR/RU),Maokai (BW/SI),4,10,0.4
Ahri/Kennen (IO/NX),Pyke/Rek'Sai (BW/SH),4,10,0.4
Jayce (MT/PZ),Aurelion Sol/Shyvana (DE/MT),4,10,0.4
Azir/Nasus/Renekton (SH),Kayle/Yuumi (FR/MT),4,10,0.4
Miss Fortune/Quinn (BW/DE),Azir/Nasus/Renekton (SH),4,10,0.4
Illaoi/Swain (BW/NX),Maokai/Nautilus (BW/SI),4,10,0.4
Galio/Udyr (DE/FR),Azir/Nasus/Renekton (SH),4,10,0.4
Aatrox/Kayn (RU/RU),Gnar/Jarvan IV (DE/FR),4,10,0.4
Maokai/Nautilus (BW/SI),Nidalee (BC/SH),4,10,0.4
Aatrox/Vayne (RU/DE),Lissandra/Taliyah (FR/SH),4,10,0.4
