archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Fizz (BW/NX),Annie/Jhin (RU/NX),0,2,0
Darius/Swain (NX/PZ),Fizz/Samira (BW/NX),0,2,0
Fizz/Neeko (BW/RU),Jinx/Samira (NX/PZ),0,2,0
Darius/Swain (NX/PZ),Diana/Evelynn (RU/MT),0,2,0
Darius/Swain (NX/PZ),Evelynn/Viego (RU/SI),0,2,0
Caitlyn/Teemo (BC/PZ),Darius/Swain (NX/PZ),0,2,0
Akshan/Nidalee/Varus (SH/RU),Caitlyn/Teemo (FR/PZ),0,2,0
Aurelion Sol/Galio/Shyvana (DE/MT),Championless (BW/MT),0,2,0
Karma/Seraphine (IO/PZ),Championless (BW/MT),0,2,0
Norra/Tristana (BC/IO),Fizz (BW/MT),0,2,0
Azir/Evelynn (RU/SH),Sejuani/Teemo (FR/PZ),0,2,0
Norra/Tristana (BC/IO),Evelynn (RU/MT),0,2,0
Fizz/Neeko (BW/RU),Garen/Kai'Sa (DE/SH),0,2,0
Ekko/Nidalee (PZ/SH),Aurelion Sol/Yuumi (DE/MT),0,2,0
Kayle/Yuumi (BC/MT),Evelynn/Kayle (RU/MT),0,2,0
Nidalee/Renekton (BC/SH),Jinx/Samira (NX/PZ),0,2,0
Nidalee/Renekton (BC/SH),Evelynn (RU/MT),0,2,0
Aurelion Sol/Diana (MT/SI),Gnar/Nidalee (BC/SH),0,2,0
Pantheon (IO/MT),Karma/Sett (IO/PZ),0,2,0
Ryze (RU/SH),Jinx/Samira (NX/PZ),0,2,0
Nidalee/Shen (IO/SH),Evelynn (RU/MT),0,2,0
Kalista/Lucian (DE/SI),Annie/Jhin (RU/NX),0,2,0
Norra/Teemo (BC/BW),Pyke/Rek'Sai (BW/SH),0,2,0
Garen/Kayle (DE/MT),Lucian (BW/DE),0,2,0
Aurelion Sol/Yuumi (FR/MT),Teemo (FR/PZ),0,2,0
Gnar/Nidalee (FR/SH),Jax/Ornn (FR/RU),0,2,0
Ashe/LeBlanc (FR/NX),Annie/Swain (BW/NX),0,2,0
Annie/Swain (BW/NX),Akshan/Varus (SH/RU),0,2,0
Pantheon/Renekton (MT/SH),Evelynn/Kayle (RU/MT),0,2,0
Teemo (FR/PZ),Nidalee (BC/SH),0,2,0
Bard/Norra (BC/RU),Senna/Veigar (BC/SI),0,2,0
Nidalee/Samira (NX/SH),Championless (BW/MT),0,2,0
Nidalee/Samira (NX/SH),Garen/Neeko (DE/RU),0,2,0
Nidalee/Samira (NX/SH),Aatrox/Kayn (RU/RU),0,2,0
Neeko (IO/RU),Garen/Neeko (DE/RU),0,2,0
Jinx/Teemo (BW/PZ),Kayn/Ornn (FR/RU),0,2,0
Annie/Jhin (RU/NX),LeBlanc (FR/NX),0,2,0
Nidalee/Samira (NX/SH),Senna/Veigar (BC/SI),0,2,0
Gnar/Nidalee (BC/SH),Nidalee/Renekton (FR/SH),0,2,0
Fizz/Teemo (BC/BW),Evelynn (RU/MT),0,2,0
Fizz/Yuumi (BC/FR),Gnar/Jhin (BC/RU),0,2,0
Aatrox/Kayn (RU/RU),Fizz/Kayle (BW/MT),0,2,0
Neeko (FR/RU),Teemo (BC/PZ),0,2,0
Jack/Seraphine (BW/PZ),Annie/Swain (BW/NX),0,2,0
Lucian (BW/DE),Garen/Neeko (DE/RU),0,2,0
Nasus/Renekton (SI/SH),Karma/Sett (IO/PZ),0,2,0
Championless (FR/NX),Fizz (BW/MT),0,2,0
Karma (IO/PZ),The Poro King (BW/RU),0,2,0
Swain/Udyr (FR/NX),Jinx/Teemo (BW/PZ),0,2,0
Gnar/Teemo (FR/PZ),Caitlyn/Teemo (BC/PZ),0,2,0
Seraphine/Teemo (MT/PZ),Fizz (BW/MT),0,2,0
Nasus/Renekton (SI/SH),Evelynn (RU/MT),0,2,0
Azir/Nidalee (BW/SH),Gwen/Vayne (DE/SI),0,2,0
Caitlyn/Teemo (PZ/SH),Evelynn (RU/MT),0,2,0
Gwen/Riven (NX/SI),Norra/Swain (BC/NX),0,2,0
Fizz/Samira (BW/NX),Akshan/Sett (IO/SH),0,2,0
Akshan/Sett (IO/SH),Aurelion Sol/Yuumi (DE/MT),0,2,0
Jinx/Samira (NX/PZ),Diana/Fizz (BW/MT),0,2,0
Azir/Nidalee (SI/SH),Diana/Evelynn (RU/MT),0,2,0
Karma/Sett (IO/MT),Diana/Fizz (BW/MT),0,2,0
Lucian/Senna (DE/SI),Evelynn/Kayle (RU/MT),0,2,0
Neeko/Norra (BC/RU),Heimerdinger/Norra (BC/PZ),0,2,0
Azir/Nidalee (BW/SH),Championless (BW/MT),0,2,0
Heimerdinger/Jayce (FR/PZ),Aatrox (RU/BW),0,2,0
Azir/Nasus/Renekton (SH),Neeko/Norra (BC/RU),0,2,0
Gnar/Norra (BC/NX),Malphite/Taliyah (MT/SH),0,2,0
Jinx/Sion (NX/PZ),Ekko/Jinx (PZ/SH),0,2,0
Evelynn/Viego (RU/SI),Jinx/Sion (NX/PZ),0,2,0
Malphite/Taliyah (MT/SH),Bard/Garen (RU/DE),0,2,0
Aatrox (RU/BW),Lucian (BW/DE),0,2,0
Azir/Nidalee (SI/SH),Maokai/Nautilus (BW/SI),0,2,0
Nidalee/Renekton (BC/SH),Fizz/Samira (BW/NX),0,2,0
Championpile (RU/BW),Ahri/Akshan/Master Yi (IO/SH),0,2,0
Nasus/Veigar (SI/SH),Jinx (BC/PZ),0,2,0
The Poro King (FR/RU),Akshan/Varus (SH/RU),0,2,0
Senna/Veigar (BC/SI),Heimerdinger/Seraphine (PZ/SH),0,2,0
Karma (IO/PZ),Karma/Sett (IO/PZ),0,2,0
Azir/Nidalee (BW/SH),Nasus/Senna (SI/SH),0,2,0
Gwen/Riven (NX/SI),Darius/Gwen (NX/SI),0,2,0
Karma/Sett (IO/MT),Garen/Kayle (DE/MT),0,2,0
Karma/Norra (BC/IO),Kayle (BW/MT),0,2,0
Illaoi/Vayne (BW/DE),Fizz/Teemo (BW/PZ),0,2,0
Annie/Swain (BW/NX),Gnar/Norra (BC/PZ),0,2,0
Gwen/Viego (SI/SH),Gnar/Nidalee (BC/SH),0,2,0
Jinx/Sion (NX/PZ),Fizz/Samira (BW/NX),0,2,0
Evelynn/Kayle (RU/MT),Jarvan IV/Ornn (DE/FR),0,2,0
Norra (BC/BW),Karma/Sett (IO/PZ),0,2,0
Norra (BC/PZ),Maokai/Nautilus (BW/SI),0,2,0
Sejuani/Teemo (FR/PZ),Teemo (FR/PZ),0,2,0
Norra/Viego (BC/SI),Pantheon/Varus (MT/RU),0,2,0
Azir/Neeko (RU/SH),Ashe/LeBlanc (FR/NX),0,2,0
Darius (MT/NX),Gwen/Nidalee (SI/SH),0,2,0
Jax/Ornn (FR/RU),Jinx/Sion (NX/PZ),0,2,0
Caitlyn/Seraphine (BC/PZ),Nasus/Senna (SI/SH),0,2,0
Azir/Neeko (RU/SH),Aurelion Sol (FR/MT),0,2,0
Sett/The Poro King (IO/RU),Gnar/Nidalee (BC/SH),0,2,0
Nasus/Senna (SI/SH),Viego (SI/SH),0,2,0
Azir/Nidalee (SH),Evelynn/Kayle (RU/MT),0,2,0
Viego (SI/SH),Karma/Sett (IO/MT),0,2,0
Ekko (PZ/SH),Caitlyn/Teemo (FR/PZ),0,2,0
Sejuani/Teemo (FR/PZ),Gwen/Riven (NX/SI),0,2,0
Jinx (BC/PZ),Fizz (BC/PZ),0,2,0
Karma/Sett (IO/MT),LeBlanc (FR/NX),0,2,0
Gwen/Viego (FR/SI),Fizz (BW/MT),0,2,0
The Poro King (BW/RU),Viego (SI/SH),0,2,0
Lissandra (FR/SH),Evelynn (RU/MT),0,2,0
Norra/Viego (BC/SI),Teemo (FR/PZ),0,2,0
Neeko/Nidalee (RU/SH),The Poro King (DE/RU),0,2,0
Senna/Veigar (BC/SI),Pantheon/Vayne (DE/MT),0,2,0
Nidalee/Norra (BC/SH),The Poro King (BW/RU),0,2,0
Karma/Sett (IO/MT),Seraphine (BW/PZ),0,2,0
Kai'Sa (DE/SH),Gwen/Riven (NX/SI),0,2,0
Evelynn/Zed (RU/IO),Diana/Evelynn (RU/MT),0,2,0
Nasus/Senna (SI/SH),Akshan/Pantheon (MT/SH),0,2,0
Ryze (PZ/RU),Aurelion Sol/Evelynn (RU/MT),0,2,0
Aurelion Sol/Evelynn (RU/MT),Evelynn (RU/MT),0,2,0
Nasus/Veigar (SI/SH),Malphite/Taliyah (MT/SH),0,2,0
Gwen/Quinn (DE/SI),Samira/Seraphine (NX/PZ),0,2,0
Nidalee/Teemo (BC/SH),Jax/Ornn (FR/RU),0,2,0
Renekton (SH),Fizz (BW/MT),0,2,0
Renekton (SH),Championless (BW/MT),0,2,0
Lissandra/Taliyah (FR/SH),Championless (BW/MT),0,2,0
Viego (SI/SH),Caitlyn/Teemo (BC/PZ),0,2,0
Akshan/Viego (SI/SH),Fizz/Samira (BW/NX),0,2,0
Nidalee/Shen (IO/SH),Championless (BW/MT),0,2,0
Jinx (BC/PZ),Karma/Norra (BC/IO),0,2,0
Ryze (PZ/RU),Fizz (BC/PZ),0,2,0
Ryze (PZ/RU),Nidalee/Norra (BC/SH),0,2,0
Azir/Fizz (BW/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Aurelion Sol/Yuumi (DE/MT),Ashe/LeBlanc (FR/NX),0,2,0
Akshan/Master Yi (IO/SH),Senna/Veigar (BC/SI),0,2,0
Heimerdinger (PZ/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Diana/Evelynn (RU/MT),Ekko (PZ/SH),0,2,0
Senna/Veigar (BC/SI),Fizz/Kayle (BW/MT),0,2,0
Karma/Seraphine (IO/PZ),The Poro King (BW/RU),0,2,0
Bard/Norra (BC/RU),Miss Fortune/Quinn (BW/DE),0,2,0
Aurelion Sol (FR/MT),Fizz/Kennen (BW/IO),0,2,0
Garen/Jarvan IV (DE),Nasus/Veigar (SI/SH),0,2,0
Illaoi/Swain (BW/NX),Nidalee (BC/SH),0,2,0
Gnar/Norra (BC/RU),Fizz/Kennen (BW/IO),0,2,0
Aurelion Sol/Yuumi (DE/MT),Gnar/Norra (BC/NX),0,2,0
Bard/Norra (BC/RU),Malphite/Taliyah (MT/SH),0,2,0
Gwen/Viego (IO/SI),Azir/Renekton (SH),0,2,0
Aurelion Sol (IO/MT),Heimerdinger/Jayce (PZ/SI),0,2,0
Heimerdinger/Jayce (PZ/SI),Swain/Udyr (FR/NX),0,2,0
Swain/Udyr (FR/NX),Illaoi/Swain (BW/NX),0,2,0
Evelynn (RU/MT),Jayce (NX/PZ),0,2,0
Jayce (NX/PZ),Karma/Sett (IO/PZ),0,2,0
Illaoi/Swain (BW/NX),Jhin/Kennen (BC/RU),0,2,0
Zed (IO/SI),Fizz (BW/MT),0,2,0
Jinx (BW/PZ),Nasus/Senna (SI/SH),0,2,0
Ryze (RU/SH),Annie/Jhin (RU/NX),0,2,0
Gwen/Nidalee (SI/SH),Swain/Udyr (FR/NX),0,2,0
Nasus (SI/SH),Swain/Udyr (FR/NX),0,2,0
Kennen/Neeko (IO/RU),Karma/Sett (IO/PZ),0,2,0
Senna/Veigar (BC/SI),Seraphine (BC/PZ),0,2,0
Gwen/Riven (NX/SI),Pantheon/Varus (MT/RU),0,2,0
Fizz/Neeko (BW/RU),Gnar/Norra (BC/RU),0,2,0
Kennen/Neeko (IO/RU),Gnar/Jhin (BC/RU),0,2,0
Kennen/Neeko (IO/RU),Fizz (BW/MT),0,2,0
Miss Fortune/Swain (BW/NX),Darius/Gwen (NX/SI),0,2,0
Jax/Teemo (BC/RU),Pyke/Rek'Sai (BW/SH),0,2,0
Fizz/Kennen (BW/IO),Norra/Teemo (BC/PZ),0,2,0
Vayne/Zed (DE/IO),Jinx (BC/PZ),0,2,0
Evelynn/Lucian (DE/RU),Norra (BC/PZ),0,2,0
The Poro King (FR/RU),Jhin (BC/RU),0,2,0
Kayle (BW/MT),Swain/Udyr (FR/NX),0,2,0
Karma (IO/PZ),Aatrox/Kayn (RU/RU),0,2,0
Pantheon/Varus (MT/RU),Gnar/Norra (BC/RU),0,2,0
Master Yi/Udyr (FR/IO),Fizz (BW/MT),0,2,0
Jax/Ornn (FR/RU),Gnar/Jhin/Norra (BC/RU),0,2,0
Darius/Gwen (NX/SI),Aurelion Sol/Yuumi (DE/MT),0,2,0
Pantheon/Varus (MT/RU),Gwen/Quinn (DE/SI),0,2,0
Udyr/Zed (FR/IO),Fizz (BW/MT),0,2,0
Aurelion Sol (FR/MT),Annie/Gwen (NX/SI),0,2,0
Akshan/Varus (SH/RU),Fizz/Kennen (BW/IO),0,2,0
Darius/Swain (NX/PZ),Nasus/Senna (SI/SH),0,2,0
Aurelion Sol/Yuumi (DE/MT),Teemo/Tristana (BC/DE),0,2,0
Kalista/Nasus/Senna (SI/SH),Fizz (BW/MT),0,2,0
Jax/Ornn (FR/RU),Jax/Varus (RU/RU),0,2,0
Aatrox/Kayn (RU/RU),Kayn/Ornn (FR/RU),0,2,0
Jax/Varus (RU/RU),Diana/Evelynn (RU/MT),0,2,0
Pyke/Rek'Sai (BW/SH),Jhin (BC/RU),0,2,0
Norra (BC/IO),Championless (BW/MT),0,2,0
Teemo/Yuumi (MT/PZ),Jhin (BC/RU),0,2,0
Fizz/Kennen (BW/IO),Jhin (BC/RU),0,2,0
Annie/Gwen (NX/SI),Karma/Sett (IO/MT),0,2,0
Shen/Zed (DE/IO),Annie/Jhin (RU/NX),0,2,0
Aurelion Sol/Master Yi (IO/MT),Ashe/LeBlanc (FR/NX),0,2,0
Aurelion Sol/Master Yi (IO/MT),Maokai/Nautilus (BW/SI),0,2,0
The Poro King (RU/SI),Lucian (BW/DE),0,2,0
Ahri/Fizz (BW/IO),Ashe/LeBlanc (FR/NX),0,2,0
Karma/Sett (FR/IO),Teemo (BC/PZ),0,2,0
Gnar/Jhin (BC/RU),Jax/Norra (BC/RU),0,2,0
Fizz/Neeko (BW/RU),Nasus/Senna (SI/SH),0,2,0
Gwen/Riven (NX/SI),Annie/Swain (BW/NX),0,2,0
Seraphine (BW/PZ),Fizz (BC/PZ),0,2,0
Gwen (NX/SI),Gnar/Jhin (BC/RU),0,2,0
Pyke/Rek'Sai (BW/SH),Jax/Varus (RU/RU),0,2,0
Caitlyn/Teemo (BC/PZ),Jax/Varus (RU/RU),0,2,0
Gwen/Riven (NX/SI),Jax/Ornn (FR/RU),0,2,0
Jinx/Kennen (BC/PZ),Azir/Nasus (SI/SH),0,2,0
Nasus (SI/SH),Aurelion Sol/Yuumi (DE/MT),0,2,0
The Poro King (BW/RU),Master Yi/Nidalee (IO/SH),0,2,0
Karma/Sett (IO/MT),Aurelion Sol/Evelynn (RU/MT),0,2,0
Kayle (MT/RU),Evelynn (RU/MT),0,2,0
Maokai/Nautilus (BW/SI),Fizz (BC/PZ),0,2,0
Seraphine (BC/PZ),Evelynn/Kai'Sa (RU/SH),0,2,0
Jayce (PZ/SI),Evelynn/The Poro King (RU/RU),0,2,0
Annie/Jhin (RU/NX),Quinn/Vayne (RU/DE),0,2,0
Senna/Viego (FR/SI),Fizz (BW/MT),0,2,0
Evelynn/Norra (BC/RU),Garen/Kai'Sa (DE/SH),0,2,0
The Poro King (BC/RU),Evelynn (RU/MT),0,2,0
Master Yi/Udyr (FR/IO),Annie/Jhin (RU/NX),0,2,0
Malphite/Taliyah (MT/SH),Nidalee/Varus (SH/RU),0,2,0
Aurelion Sol (FR/MT),Norra (BC/SI),0,2,0
Kalista/Zed (IO/SI),Jhin/Norra (BC/RU),0,2,0
Fizz (BW/MT),Kayle/Zed (IO/MT),0,2,0
Annie/Taliyah (NX/SH),Heimerdinger/Jayce (PZ/SI),0,2,0
Kayn/Ornn (FR/RU),Ashe/LeBlanc (FR/NX),0,2,0
Akshan/Varus (SH/RU),Gnar/Jarvan IV/Norra (BC/DE),0,2,0
Seraphine (BC/PZ),Championpile (RU/BW),0,2,0
Darius (FR/NX),Fizz (BW/MT),0,2,0
Nami/Seraphine (BW/PZ),Jhin/Norra (BC/RU),0,2,0
Jinx/Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),0,2,0
Jinx/Teemo (BC/PZ),Championpile (RU/BW),0,2,0
Kennen/Neeko (IO/RU),Diana/Evelynn (RU/MT),0,2,0
Annie/Swain (BW/NX),Championpile (RU/BW),0,2,0
Evelynn/Kai'Sa (RU/SH),The Poro King (DE/RU),0,2,0
Azir/Evelynn (RU/SH),Aurelion Sol/Leona (FR/MT),0,2,0
Aurelion Sol/Leona (FR/MT),Gnar/Neeko (FR/RU),0,2,0
Fizz/Teemo (BC/BW),Garen/Neeko (DE/RU),0,2,0
Caitlyn/Teemo (BC/PZ),Nasus/Nidalee (SI/SH),0,2,0
Gwen/Viego (IO/SI),Jinx/Teemo (BW/PZ),0,2,0
Lucian (BW/DE),Miss Fortune/Quinn (BW/DE),0,2,0
Evelynn (RU/RU),Lucian (BW/DE),0,2,0
Samira/Seraphine (NX/PZ),The Poro King (RU/RU),0,2,0
Darius/Swain (NX/PZ),Gwen/Riven (NX/SI),0,2,0
Annie/Gwen (NX/SI),Jax/Ornn (FR/RU),0,2,0
Neeko/Nidalee (RU/SH),Aatrox (RU/BW),0,2,0
Jarvan IV/Kai'Sa (DE/SH),Illaoi/Swain (BW/NX),0,2,0
Heimerdinger/Jayce (PZ/SI),Sett/The Poro King (IO/RU),0,2,0
Kai'Sa/The Poro King (RU/SH),Aatrox (RU/BW),0,2,0
The Poro King (BW/RU),Nidalee (MT/SH),0,2,0
Gwen/Zed (IO/SI),Aatrox/Vayne (RU/DE),0,2,0
Malphite/Taliyah (MT/SH),Gnar/Neeko (FR/RU),0,2,0
Gwen/Zed (IO/SI),Jhin/Norra (BC/RU),0,2,0
Ashe/LeBlanc (FR/NX),Ryze (RU/SI),0,2,0
Gnar/Neeko (FR/RU),Evelynn/The Poro King (RU/RU),0,2,0
Kayle/Zed (IO/MT),Karma/Sett (IO/MT),0,2,0
Gnar/Nidalee (BC/SH),Akshan/Master Yi (IO/SH),0,2,0
Gnar/Neeko (FR/RU),Maokai/Nautilus (BW/SI),0,2,0
Bard/Garen (RU/DE),Aurelion Sol/Sett (IO/MT),0,2,0
Illaoi/Swain (BW/NX),Lucian/Senna (DE/SI),0,2,0
Gnar/Norra (BC/RU),Norra (BC/PZ),0,2,0
Annie/Miss Fortune (BW/NX),Samira/Sion (BC/NX),0,2,0
Pyke/Rek'Sai (BW/SH),Darius/Swain (NX/PZ),0,2,0
Karma/Sett (FR/IO),Nidalee/Teemo (BC/SH),0,2,0
Ekko/Jinx (PZ/SH),Nidalee/Samira (NX/SH),0,2,0
Jax/Ornn (FR/RU),Karma/Norra (BC/IO),0,2,0
Pyke/Rek'Sai (BW/SH),Illaoi/Ornn (BW/FR),0,2,0
Nasus (SI/SH),Ryze (IO/RU),0,2,0
Nami/Seraphine (BW/PZ),Maokai/Nautilus (BW/SI),0,2,0
Senna/Veigar (BC/SI),Norra (BC/PZ),0,2,0
Ryze (RU/SH),Illaoi/Swain (BW/NX),0,2,0
Azir/Nidalee (DE/SH),Jax/Ornn (FR/RU),0,2,0
Teemo (BW/PZ),Karma/Sett (IO/PZ),0,2,0
Azir (SH),Karma/Sett (IO/PZ),0,2,0
Garen/Jarvan IV (DE/FR),Aurelion Sol/Shyvana (DE/MT),0,2,0
Pyke/Rek'Sai (BW/SH),Shyvana (DE/FR),0,2,0
Jax/Ornn (FR/RU),Azir (SH),0,2,0
Azir/Nasus (SH),Caitlyn/Teemo (FR/PZ),0,2,0
Nasus (SI/SH),Bard/Gnar (RU/FR),0,2,0
Garen/Neeko (DE/RU),Kai'Sa (DE/SH),0,2,0
Pantheon/Varus (MT/RU),Jax/Ornn (FR/RU),0,2,0
Maokai/Nautilus (BW/SI),Neeko/Teemo (BC/RU),0,2,0
Fizz (BC/PZ),Kayn/Ornn (FR/RU),0,2,0
Championpile (BW/RU),Evelynn (RU/MT),0,2,0
Nidalee/Seraphine (PZ/SH),Jinx (BC/PZ),0,2,0
Darius/Gwen (NX/SI),Darius/Nidalee (NX/SH),0,2,0
Nidalee/Samira (NX/SH),Illaoi/Swain (BW/NX),0,2,0
Kayn/Neeko (RU/RU),Senna/Veigar (BC/SI),0,2,0
Bard/Nidalee (RU/SH),Evelynn (RU/MT),0,2,0
Annie/Gnar (BC/NX),Fizz/Samira (BW/NX),0,2,0
Nidalee/Renekton (BC/SH),Diana/Evelynn (RU/MT),0,2,0
Evelynn/Viego (RU/SI),Nidalee/Renekton (BC/SH),0,2,0
Neeko/Yuumi (BC/RU),Jinx (BC/PZ),0,2,0
Nasus (SI/SH),Lissandra/Taliyah (FR/SH),0,2,0
Jinx/Samira (NX/PZ),Bard/Gnar (RU/FR),0,2,0
Aurelion Sol/Shyvana (DE/MT),Jayce (PZ/SI),0,2,0
Evelynn/Kalista (RU/SI),Jinx/Teemo (BW/PZ),0,2,0
Championpile (BW/RU),Garen/Neeko (DE/RU),0,2,0
Championpile (BW/RU),Nasus (SI/SH),0,2,0
Championpile (BW/RU),Jinx/Teemo (BW/PZ),0,2,0
Gwen/Nidalee (SI/SH),Gnar/Neeko (FR/RU),0,2,0
Akshan/Jack (BW/SH),Evelynn (RU/MT),0,2,0
Nidalee/Renekton (IO/SH),Nasus (SI/SH),0,2,0
The Poro King (RU/RU),Caitlyn/Teemo (FR/PZ),0,2,0
Neeko/Renekton (RU/SH),Evelynn/Viego (RU/SI),0,2,0
Darius/Gwen (NX/SI),The Poro King (MT/RU),0,2,0
Fizz/Teemo (BC/BW),Karma/Sett (IO/MT),0,2,0
Neeko/Yuumi (BC/RU),Garen/Kai'Sa (DE/SH),0,2,0
Jinx/The Poro King (PZ/RU),Aurelion Sol/Leona (FR/MT),0,2,0
Aurelion Sol/Leona (FR/MT),The Poro King (MT/RU),0,2,0
Jax/Ornn (FR/RU),Fizz/Norra (BC/BW),0,2,0
Annie/Gwen (NX/SI),Jarvan IV/Shen (DE/IO),0,2,0
Akshan/Varus (SH/RU),Aurelion Sol/Shyvana (DE/MT),0,2,0
Kalista/Nasus (SI/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Darius/Gwen (NX/SI),Jarvan IV/Kai'Sa (DE/SH),0,2,0
Fizz/Norra (BC/NX),Jarvan IV/Kai'Sa (DE/SH),0,2,0
Kayle/Neeko (MT/RU),Jarvan IV/Shen (DE/IO),0,2,0
Jinx/Teemo (BW/PZ),Nidalee/Sejuani (FR/SH),0,2,0
Jinx/Norra (BC/PZ),Jinx (BC/PZ),0,2,0
Jayce (PZ/SI),Malphite/Taliyah (MT/SH),0,2,0
Championpile (RU/BW),Seraphine/Sett (IO/PZ),0,2,0
Annie/Norra (BC/NX),Norra/Veigar (BC/SI),0,2,0
LeBlanc/Nidalee (NX/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Championpile (BW/RU),Shyvana (DE/FR),0,2,0
Championpile (BW/RU),Jhin/Norra (BC/RU),0,2,0
Bard/Kayle (RU/MT),Jinx (BC/PZ),0,2,0
Akshan/Aurelion Sol (MT/SH),Karma/Sett (IO/PZ),0,2,0
Pantheon/Samira (MT/NX),Karma/Sett (IO/SI),0,2,0
Evelynn/Viego (RU/SI),Seraphine/Sett (IO/PZ),0,2,0
Seraphine/Sett (IO/PZ),Jinx/Teemo (BW/PZ),0,2,0
Jinx/Teemo (BW/PZ),Evelynn/Fizz (BW/RU),0,2,0
Akshan/Karma (IO/SH),Jinx/Teemo (BW/PZ),0,2,0
Aatrox (RU/BW),Gwen/Quinn (DE/SI),0,2,0
Heimerdinger/Norra (BC/SI),Jayce/Senna (PZ/SI),0,2,0
Ryze (PZ/RU),Gwen/Nidalee (SI/SH),0,2,0
Neeko/Yuumi (BC/RU),Heimerdinger/Jayce (PZ/SI),0,2,0
Seraphine (PZ/SI),Fizz/Samira (BW/NX),0,2,0
Ryze/Sett (IO/RU),Pyke/Rek'Sai (BW/SH),0,2,0
Jayce (PZ/SI),Akshan/Aurelion Sol (MT/SH),0,2,0
Ashe/LeBlanc (FR/NX),Evelynn/Teemo (BC/RU),0,2,0
Jinx/Neeko (RU/PZ),Evelynn/Kayle (RU/MT),0,2,0
Nidalee/Renekton (DE/SH),Jinx (BC/PZ),0,2,0
Gwen/Quinn (DE/SI),Jinx (BC/PZ),0,2,0
Akshan/Aurelion Sol (MT/SH),Illaoi/Swain (BW/NX),0,2,0
Heimerdinger/Jayce (PZ/SI),Nidalee/Renekton (DE/SH),0,2,0
Sett/Shen (DE/IO),Annie/Jhin (RU/NX),0,2,0
Annie/LeBlanc (FR/NX),Fizz/Samira (BW/NX),0,2,0
Nidalee/Sett (IO/SH),Jarvan IV/Shen (DE/IO),0,2,0
Fizz/Gwen (BW/SI),Jinx (BC/PZ),0,2,0
Neeko (FR/RU),Jarvan IV/Shen (DE/IO),0,2,0
Caitlyn/Ryze (PZ/RU),Evelynn/Kayle (RU/MT),0,2,0
Gwen/Quinn (DE/SI),Norra/Samira (BC/NX),0,2,0
Jarvan IV/Kai'Sa (DE/SH),Maokai/Nautilus (BW/SI),0,2,0
Fizz/Gwen (BW/SI),Nidalee/Norra (BC/SH),0,2,0
Aatrox/Vayne (RU/DE),Gwen/Quinn (DE/SI),0,2,0
Nidalee/Viego (SI/SH),Nidalee/Teemo (BC/SH),0,2,0
Heimerdinger/Senna (PZ/SI),Evelynn/Kayle (RU/MT),0,2,0
Azir/Nidalee (BW/SH),Caitlyn/Teemo (FR/PZ),0,2,0
Lissandra (FR/MT),Karma/Sett (IO/PZ),0,2,0
Aatrox (RU/BW),Gwen/Lucian (DE/SI),0,2,0
Caitlyn/Teemo (BC/PZ),Fizz/Nidalee (BW/SH),0,2,0
Ahri/Kennen (DE/IO),Annie/Jhin (RU/NX),0,2,0
Jinx/Teemo (BW/PZ),Ekko (PZ/SH),0,2,0
Fizz/Nidalee (BW/SH),Illaoi/Swain (BW/NX),0,2,0
Gwen/Lucian (DE/SI),Nasus (SI/SH),0,2,0
Jhin/Miss Fortune (BW/RU),Evelynn/Kayle (RU/MT),0,2,0
Kayle (BW/MT),Illaoi/Jarvan IV (BW/DE),0,2,0
Nidalee/Renekton (FR/SH),Jinx/Teemo (BW/PZ),0,2,0
Neeko (DE/RU),Maokai/Nautilus (BW/SI),0,2,0
Evelynn/Kayle (RU/MT),Diana/Norra (BC/MT),0,2,0
Garen/Gnar (DE/FR),Evelynn/Kayle (RU/MT),0,2,0
Fizz/Samira (BW/NX),Riven/Samira (BC/NX),0,2,0
Garen/Kai'Sa (DE/SH),Nidalee/Zed (IO/SH),0,2,0
Evelynn/Viego (RU/SI),Master Yi/Nidalee (IO/SH),0,2,0
Diana/Evelynn (RU/MT),Ahri/Samira (IO/NX),0,2,0
Miss Fortune/Teemo (BW/PZ),The Poro King (BW/RU),0,2,0
Riven/Samira (BC/NX),Illaoi/Swain (BW/NX),0,2,0
Aurelion Sol/Sett (IO/MT),Jhin/Norra (BC/RU),0,2,0
Evelynn (RU/MT),Diana/The Poro King (MT/RU),0,2,0
The Poro King (MT/RU),Heimerdinger/Norra (BC/SI),0,2,0
Garen/Kai'Sa (DE/SH),Heimerdinger (BC/PZ),0,2,0
Kai'Sa/The Poro King (RU/SH),Heimerdinger/Jayce (PZ/SI),0,2,0
Norra/Sion (BC/NX),Jinx/Samira (NX/PZ),0,2,0
Ornn (BC/FR),Evelynn/Kayle (RU/MT),0,2,0
Riven/Samira (BC/NX),Evelynn/Kayle (RU/MT),0,2,0
Pantheon/Varus (MT/RU),Samira/Sion (BC/NX),0,2,0
Gwen/Vayne (DE/SI),Diana/Evelynn (RU/MT),0,2,0
Akshan/Nidalee (SH),Evelynn/Kayle (RU/MT),0,2,0
