archetype_1,archetype_2,mu_win,mu_n,mu_wr
Karma/Seraphine/Sett (IO/PZ),Samira/Seraphine/Viktor (NX/PZ),1,1,1
Seraphine/Zoe (MT/PZ),Karma (FR/IO),1,1,1
Morgana/Udyr (DE/FR),Evelynn (RU/FR),1,1,1
Lee Sin/Viktor (IO/PZ),Lee Sin/Zoe (IO/MT),1,1,1
Lee Sin/Zoe (IO/MT),Bard/Janna (RU/PZ),1,1,1
Bard/Janna (RU/PZ),Zilean (PZ/SH),1,1,1
Trundle/Volibear (FR/SI),Jhin/Kennen (IO/RU),1,1,1
Nidalee (BC/SH),Jack/Vayne (BW/DE),1,1,1
Akshan/Sett (IO/SH),Bard/Mordekaiser (RU/SI),1,1,1
Seraphine/Zoe (MT/PZ),Norra/Twisted Fate (BC/BW),1,1,1
Fizz/Samira (BW/NX),Galio/Lux: Illuminated (DE/IO),1,1,1
Jayce/Lux (DE/PZ),Galio/Lux: Illuminated (DE/IO),1,1,1
Fizz/Samira (BW/NX),Sett (IO/SI),1,1,1
Lissandra/Volibear (FR/SI),Jayce/Norra (BC/PZ),1,1,1
Lissandra/Volibear (FR/SI),Aphelios/Viktor (MT/PZ),1,1,1
Lissandra/Volibear (FR/SI),Diana/Nocturne (MT/SI),1,1,1
Trundle (DE/FR),Azir/Katarina (NX/SH),1,1,1
Zilean (PZ/SH),Katarina/Nilah (BW/NX),1,1,1
Katarina/Nilah (BW/NX),Azir/Katarina (NX/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Akshan/Karma/Master Yi (IO/SH),1,1,1
Evelynn/Kindred/Mordekaiser (RU/SI),Jayce/Norra (BC/PZ),1,1,1
Morgana/Norra/Zoe (BC/MT),Karma/Seraphine/Sett (IO/PZ),1,1,1
Fiora/Galio (DE/FR),Norra/Vex (BC/FR),1,1,1
Fiora/Galio (DE/FR),Samira/Twisted Fate (BW/NX),1,1,1
Samira/Twisted Fate (BW/NX),Norra/Zoe (BC/MT),1,1,1
Samira/Twisted Fate (BW/NX),Norra (BC/SI),1,1,1
Ezreal/Seraphine (IO/PZ),Mordekaiser/Senna (SI/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Master Yi (FR/IO),1,1,1
Akshan/Master Yi (IO/SH),Master Yi (FR/IO),1,1,1
Diana/Nocturne (MT/SI),Ekko/Nami (BW/PZ),1,1,1
Ekko/Zilean (PZ/SH),Katarina/Vayne (DE/NX),1,1,1
Fiora/Galio (DE/FR),Trundle (DE/FR),1,1,1
Lillia/Norra (BC/IO),Udyr/Viktor (FR/PZ),1,1,1
Trundle (DE/FR),Lillia/Norra (BC/IO),1,1,1
Aphelios/Viktor (MT/PZ),Akshan/Ekko (PZ/SH),1,1,1
Nocturne/Samira (NX/SI),Fiora (DE/SH),1,1,1
Fiora/Lux (DE/SH),Nilah/Twisted Fate (BW/PZ),1,1,1
Maokai/Mordekaiser (SI),Janna/Twisted Fate (BW/PZ),1,1,1
Norra (BC/SI),Kindred/Mordekaiser (SI),1,1,1
Kindred/Mordekaiser (SI),Ezreal/Viktor (BW/PZ),1,1,1
Jack/Nami (BW/PZ),Bard/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Ezreal/Viktor (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Norra (BC/IO),1,1,1
Trundle (DE/FR),Norra/Zoe (BC/MT),1,1,1
Kindred/Mordekaiser (NX/SI),Trundle (DE/FR),1,1,1
Lee Sin/Viktor (IO/PZ),Lux (DE/SI),1,1,1
Diana/Nocturne (MT/SI),Championless (NX/PZ),1,1,1
Jayce/Norra (BC/PZ),Lillia/Twisted Fate (BW/IO),1,1,1
Janna/Seraphine (BC/PZ),Championless (FR/SH),1,1,1
Nocturne/Vex (PZ/SI),Azir/Samira (NX/SH),1,1,1
Karma/Sett (IO/PZ),Fizz/Twisted Fate (BW),1,1,1
Norra (BC/PZ),Aphelios/Lux (DE/MT),1,1,1
Heimerdinger/Norra (BC/SI),Maokai (SI/SH),1,1,1
Heimerdinger/Viktor (BC/PZ),Fizz/Samira (BW/NX),1,1,1
Akshan/Morgana (DE/SH),Nocturne/Samira (NX/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Evelynn/Kindred/Mordekaiser (RU/SI),1,1,1
Evelynn/Kindred/Mordekaiser (RU/SI),Akshan/Ekko (PZ/SH),1,1,1
Akshan/Karma/Master Yi (IO/SH),Senna/Veigar (BC/SI),1,1,1
Diana/Nocturne (MT/SI),Azir (SH),1,1,1
Janna/Twisted Fate (BW/PZ),Azir/Katarina (NX/SH),1,1,1
Jayce/Lux (DE/PZ),Sett (IO/SI),1,1,1
Katarina/Udyr (FR/NX),Fizz/Twisted Fate (BW),1,1,1
Fizz/Twisted Fate (BW),Master Yi/Udyr (FR/IO),1,1,1
Fizz/Twisted Fate (BW),Mordekaiser/Norra (BC/SI),1,1,1
Ekko/Zilean (PZ/SH),Azir/Samira (NX/SH),1,1,1
Nocturne/Samira (NX/SI),Fizz/Samira (BW/NX),1,1,1
Maokai (PZ/SI),Jhin/Swain (RU/NX),1,1,1
Evelynn/Nidalee (RU/SH),Maokai (SI),1,1,1
Akshan (MT/SH),Zilean (PZ/SH),1,1,1
Akshan (MT/SH),Akshan/Pantheon (MT/SH),1,1,1
Akshan (MT/SH),Jayce/Norra (BC/PZ),1,1,1
Akshan (MT/SH),Bard/Janna (RU/PZ),1,1,1
Lissandra/Pantheon/Zoe (FR/MT),Zilean (PZ/SH),1,1,1
Fiora/Lux (DE/SH),Zilean (PZ/SH),1,1,1
Taric (MT/PZ),Janna/Norra (BC/PZ),1,1,1
Anivia/Lissandra (DE/FR),Senna (PZ/SI),1,1,1
Azir/Xerath (SH),Anivia/Lissandra (DE/FR),1,1,1
Sett/Viktor (IO/PZ),Mordekaiser/Volibear (FR/SI),1,1,1
Draven/Katarina (FR/NX),Master Yi/Zoe (IO/MT),1,1,1
Master Yi/Zoe (IO/MT),Anivia/Volibear (FR/PZ),1,1,1
Galio/Udyr (DE/FR),Nidalee/Zilean (BC/SH),1,1,1
Azir/Xerath (SH),Pantheon (DE/MT),1,1,1
Galio/Morgana (DE/IO),Master Yi/Zoe (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Master Yi/Sett (IO/PZ),1,1,1
Mordekaiser (IO/SI),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Galio/Lux: Illuminated (DE/IO),1,1,1
Draven/Zoe (MT/NX),Galio/Udyr (DE/FR),1,1,1
Maokai/Norra (BC/SI),Janna/Nilah (BW/PZ),1,1,1
Kindred/Trundle (FR/SI),Azir/Katarina (NX/SH),1,1,1
Katarina/Riven/Viktor (NX/PZ),Azir/Katarina (NX/SH),1,1,1
Azir/Katarina (NX/SH),Jhin/Zilean (RU/SH),1,1,1
Azir/Katarina (NX/SH),Fiora/Lux (DE/SH),1,1,1
Kindred/Mordekaiser (FR/SI),Lissandra/Volibear (FR/SI),1,1,1
Bard/Norra (BC/RU),Zoe (BW/MT),1,1,1
Fiora/Lux (DE/SH),Bard/Norra (BC/RU),1,1,1
Viktor (BC/PZ),Nilah/Twisted Fate (BW/NX),1,1,1
Fizz/Heimerdinger (BC/PZ),Karma/Sett (FR/IO),1,1,1
Master Yi/Zoe (IO/MT),Samira/Twisted Fate (BW/NX),1,1,1
Aphelios/Zoe (FR/MT),Mordekaiser/Swain (NX/SI),1,1,1
Norra/Trundle (BC/FR),Seraphine (IO/PZ),1,1,1
Ezreal/Viktor (BW/PZ),Morgana/Norra/Zoe (BC/MT),1,1,1
Kindred (SI/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Norra (BC/IO),1,1,1
Samira/Twisted Fate (BW/NX),Nami/Samira (BW/NX),1,1,1
Lillia/Norra (BC/IO),Samira/Twisted Fate (BW/NX),1,1,1
Ezreal/Jhin (RU/PZ),Samira/Twisted Fate (BW/NX),1,1,1
Samira/Twisted Fate (BW/NX),Ezreal/Janna/Seraphine (IO/PZ),1,1,1
Mordekaiser/Volibear (FR/SI),Master Yi (FR/IO),1,1,1
Bard/Norra (BC/RU),Karma/Morgana (IO/MT),1,1,1
Karma/Sett (FR/IO),Karma/Morgana (IO/MT),1,1,1
Jayce/Lux (DE/PZ),Karma/Morgana (IO/MT),1,1,1
Fiora/Lux (DE/SH),Seraphine (BC/PZ),1,1,1
Seraphine (BC/PZ),Bard/Norra (BC/RU),1,1,1
Janna/Seraphine (PZ),Trundle/Volibear (DE/FR),1,1,1
Trundle/Volibear (DE/FR),Master Yi/Riven (IO/NX),1,1,1
Ezreal/Seraphine (PZ/SI),Lillia/Vex (IO/SI),1,1,1
Ezreal/Seraphine (PZ/SI),Fizz/Katarina (BW/NX),1,1,1
Kindred/Trundle (FR/SI),Morgana/Zoe (FR/MT),1,1,1
Ezreal/Nilah (BW/PZ),Morgana/Zoe (FR/MT),1,1,1
Anivia/Lissandra/Volibear (FR),Karma/Sett (IO/PZ),1,1,1
Lillia/Norra (BC/IO),Azir/Kennen (IO/SH),1,1,1
Diana/Nocturne (MT/SI),Nami/Twisted Fate (BC/BW),1,1,1
Karma/Seraphine/Sett (IO/PZ),Master Yi/Sett (IO/PZ),1,1,1
Trundle/Volibear (DE/FR),Anivia/Lissandra/Volibear (FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Anivia/Lissandra/Volibear (FR),1,1,1
Anivia/Lissandra (DE/FR),Lillia/Lux: Illuminated (DE/IO),1,1,1
Morgana/Pantheon (DE/MT),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lux: Illuminated/Vex (BC/DE),Nilah/Twisted Fate/Zilean (BW/SH),1,1,1
Fizz/Norra (BC/NX),Norra (BC/IO),1,1,1
Pantheon/Udyr (FR/MT),Evelynn/Nidalee (RU/SH),1,1,1
Pantheon/Udyr (FR/MT),Ekko/Janna (IO/PZ),1,1,1
Lillia/Vex (IO/SI),Azir/Katarina (NX/SH),1,1,1
Master Yi/Seraphine/Viktor (IO/PZ),Lillia/Vex (IO/SI),1,1,1
Jack/Nami (BW/PZ),Lillia/Vex (IO/SI),1,1,1
Jhin (RU/SI),Evelynn/Nidalee (RU/SH),1,1,1
Fizz/Master Yi (BC/IO),Nocturne/Vex (PZ/SI),1,1,1
Heimerdinger (FR/PZ),Nami/Samira (BW/NX),1,1,1
Lissandra/Volibear (FR),Ezreal/Nilah (BW/PZ),1,1,1
Azir/Katarina (NX/SH),Master Yi/Sett/Zilean (IO/SH),1,1,1
Norra (BC/PZ),Akshan/Seraphine (PZ/SH),1,1,1
Mordekaiser/Swain (NX/SI),Jayce/Lux (DE/PZ),1,1,1
Akshan/Morgana/Pantheon (MT/SH),Azir (SH),1,1,1
Akshan/Morgana (DE/SH),Karma/Lux (DE/IO),1,1,1
Norra/Senna/Veigar (BC/SI),Vex (BC/SI),1,1,1
Norra/Senna/Veigar (BC/SI),Azir/Xerath (SH),1,1,1
Norra/Veigar (BC/SI),Mordekaiser/Swain (NX/SI),1,1,1
Evelynn/Nidalee (RU/SH),Jayce/Lux (DE/PZ),1,1,1
Ezreal/Kennen (IO/PZ),Lee Sin/Master Yi (BC/IO),1,1,1
Jhin/Lillia (IO/RU),Ezreal/Nilah (BW/PZ),1,1,1
Trundle/Volibear (DE/FR),Bard (RU/FR),1,1,1
Azir (IO/SH),Fizz/Twisted Fate (BW),1,1,1
Heimerdinger/Jayce (PZ/SI),Fizz/Twisted Fate (BW),1,1,1
Azir/Xerath (SH),Mordekaiser/Swain (NX/SI),1,1,1
Karma/Sett (FR/IO),Maokai (SI/SH),1,1,1
Karma/Lee Sin/Viktor (IO/PZ),Championless (FR/NX),1,1,1
Janna/Nami/Nilah (BW/PZ),Championless (BW/NX),1,1,1
Senna/Veigar (BC/SI),Udyr/Volibear (BC/FR),1,1,1
Fizz/Katarina (BW/NX),Samira/Twisted Fate (BW/NX),1,1,1
Kindred/Trundle (FR/SI),Draven/Katarina (FR/NX),1,1,1
Fiora/Lux (DE/SH),Karma (IO/PZ),1,1,1
Fizz/Norra (BC/NX),Fiora/Lux (DE/SH),1,1,1
Norra (BC/SI),Heimerdinger/Viktor (PZ),1,1,1
Master Yi/Sett/Zilean (IO/SH),Ezreal/Jhin (RU/PZ),1,1,1
Maokai/Norra (BC/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Janna/Nami/Nilah (BW/PZ),Lissandra/Volibear (FR/SI),1,1,1
Anivia/Mordekaiser (FR/SI),Aphelios/Zoe (FR/MT),1,1,1
Norra (BC/SI),Katarina/Riven (NX/SH),1,1,1
Pantheon/Zoe (DE/MT),Katarina/Riven (NX/SH),1,1,1
Pantheon/Zoe (DE/MT),Nocturne (NX/SI),1,1,1
Galio/Udyr (DE/FR),Aphelios/Zoe (FR/MT),1,1,1
Aphelios/Zoe (FR/MT),Heimerdinger/Zoe (MT/PZ),1,1,1
Aphelios/Zoe (FR/MT),Janna/Volibear (FR/PZ),1,1,1
Seraphine (IO/PZ),Karma/Zoe (IO/MT),1,1,1
Jayce/Lux (DE/PZ),Jack/Nami (BW/PZ),1,1,1
Akshan/Pantheon (MT/SH),Lillia/Nidalee (IO/SH),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Master Yi/Zilean (IO/SH),1,1,1
Katarina (BC/NX),Samira/Twisted Fate (BW/NX),1,1,1
Samira/Twisted Fate (BW/NX),Evelynn/Kindred/Mordekaiser (RU/SI),1,1,1
Trundle/Volibear (DE/FR),Ekko/Viktor (PZ/SH),1,1,1
Trundle/Volibear (DE/FR),Fizz/Norra (BC/NX),1,1,1
Fizz/Nilah (BW/FR),Azir/Katarina (NX/SH),1,1,1
Kennen/Nocturne (BC/SI),Lissandra/Trundle/Volibear (FR/SI),1,1,1
Nocturne/Vex (BC/SI),Trundle/Zoe (FR/MT),1,1,1
Karma/Sett (FR/IO),Trundle/Zoe (FR/MT),1,1,1
Nocturne/Vex (NX/SI),Trundle/Zoe (FR/MT),1,1,1
Heimerdinger/Zoe (MT/PZ),Trundle/Zoe (FR/MT),1,1,1
Katarina/Riven (NX/SH),Janna/Nilah (BW/PZ),1,1,1
Galio (DE/MT),Lux/Morgana (DE/MT),1,1,1
Karma/Zoe (IO/MT),Galio/Morgana (DE/MT),1,1,1
Sett/Viktor (IO/PZ),Norra/Swain (BC/NX),1,1,1
Norra/Swain (BC/NX),Aphelios/Lee Sin (IO/MT),1,1,1
Karma/Sett (IO/PZ),Ezreal/Nami (BW/PZ),1,1,1
Trundle/Volibear (DE/FR),Evelynn/Kindred (RU/SI),1,1,1
Norra/Trundle (BC/FR),Lillia (IO/SI),1,1,1
Fizz/Nilah (BW/FR),Anivia/Volibear (FR/SI),1,1,1
Volibear (FR/SI),Akshan/Morgana/Pantheon (MT/SH),1,1,1
Senna/Veigar (BC/SI),Evelynn/Pantheon (RU/MT),1,1,1
Katarina (BC/NX),Norra (BC/FR),1,1,1
Katarina (BC/NX),Akshan/Pantheon (MT/SH),1,1,1
Katarina (BC/NX),Nocturne/Vex (BC/SI),1,1,1
Katarina/Samira (NX),Ekko/Xerath/Zilean (PZ/SH),1,1,1
Seraphine/Zoe (MT/PZ),Ekko/Janna/Zilean (PZ/SH),1,1,1
Master Yi/Viktor (IO/PZ),Bard/Zoe (RU/MT),1,1,1
Morgana/Vex (BC/MT),Viktor/Zilean (PZ/SH),1,1,1
Lillia/Vex (IO/SI),Janna/Volibear (FR/PZ),1,1,1
Janna/Nilah (BW/PZ),Jhin/Nami (BW/RU),1,1,1
Lissandra/Volibear (FR/SI),Lux: Illuminated/Taric (DE/MT),1,1,1
Ezreal/Jhin (RU/PZ),Lillia/Vex (IO/SI),1,1,1
Azir/Xerath (SH),Ezreal/Norra/Seraphine (BC/PZ),1,1,1
Fizz/Nilah (BW/FR),Ekko/Viktor (PZ/SH),1,1,1
Master Yi (BC/IO),Ekko/Viktor (PZ/SH),1,1,1
Sett (IO/PZ),Ekko/Viktor (PZ/SH),1,1,1
Nocturne/Vex (PZ/SI),Janna/Nami/Nilah (BW/PZ),1,1,1
Bard/Norra (BC/RU),Fiora/Galio (DE/FR),1,1,1
Ezreal/Nami (BW/PZ),Fiora/Lux (DE/SH),1,1,1
Ezreal/Nami (BW/PZ),Azir/Katarina (NX/SH),1,1,1
Norra (BC/PZ),Lux: Illuminated (BC/DE),1,1,1
Evelynn/Kindred (RU/SI),Nidalee (BC/SH),1,1,1
Fizz/Norra (BC/NX),Janna/Seraphine (IO/PZ),1,1,1
Fizz/Samira (BW/NX),Akshan/Jack (BW/SH),1,1,1
Fiora/Morgana (DE/FR),Akshan/Pantheon (MT/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Akshan/Morgana/Pantheon (MT/SH),1,1,1
Janna/Nami/Nilah (BW/PZ),Akshan/Morgana/Pantheon (MT/SH),1,1,1
Fizz/Samira (BW/NX),Ezreal/Norra/Seraphine (BC/PZ),1,1,1
Ezreal/Norra/Seraphine (BC/PZ),Nocturne/Vex (PZ/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Akshan/Azir (SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Bard/Lillia (RU/IO),1,1,1
Akshan/Lee Sin (IO/SH),Fizz/Zoe (BW/MT),1,1,1
Kindred/Trundle (FR/SI),Karma/Sett (FR/IO),1,1,1
Janna/Nilah (BW/PZ),Fizz/Nilah (BW/FR),1,1,1
Fizz/Nilah (BW/FR),Jack/Nami (BW/PZ),1,1,1
Fizz/Nilah (BW/FR),Janna/Volibear (FR/PZ),1,1,1
Seraphine/Zoe (MT/PZ),Ekko/Janna (PZ/SH),1,1,1
Seraphine/Zoe (MT/PZ),Evelynn (BW/RU),1,1,1
Mordekaiser/Norra (BC/SI),Janna/Nami/Nilah (BW/PZ),1,1,1
Trundle/Volibear (DE/FR),Ezreal/Norra/Seraphine (BC/PZ),1,1,1
Ezreal/Norra/Seraphine (BC/PZ),Janna/Nilah (BW/PZ),1,1,1
Viktor/Zilean (PZ/SH),Aphelios/Morgana (MT/SH),1,1,1
Udyr/Viktor (FR/PZ),Ezreal/Seraphine (IO/PZ),1,1,1
Anivia (FR/SI),Ekko/Karma (IO/PZ),1,1,1
Fizz/Norra (BC/NX),Ekko/Karma (IO/PZ),1,1,1
Fizz/Norra (BC/NX),Lux/Udyr (DE/FR),1,1,1
Akshan/Karma (IO/SH),Heimerdinger/Zoe (MT/PZ),1,1,1
Karma/Master Yi (IO/SH),Ezreal/Jhin (RU/PZ),1,1,1
Seraphine/Zoe (MT/PZ),Ezreal/Jhin (RU/PZ),1,1,1
Master Yi/Sett (IO/PZ),Norra/Twisted Fate (BC/BW),1,1,1
Lux: Illuminated/Taric (DE/MT),Volibear (DE/FR),1,1,1
Fizz/Samira (BW/NX),Katarina/Master Yi (IO/NX),1,1,1
Riven/Samira (NX/PZ),Aphelios/Zoe (FR/MT),1,1,1
Aphelios/Zoe (FR/MT),Jhin/Swain (RU/NX),1,1,1
Viktor (BC/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Viktor (BC/PZ),Azir/Xerath (SH),1,1,1
Morgana/Volibear (DE/FR),Viktor (BC/PZ),1,1,1
Fiora/Lux (DE/SH),Viktor (BC/PZ),1,1,1
Trundle/Volibear (FR/MT),Zilean (PZ/SH),1,1,1
Lissandra/Trundle (FR/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lissandra/Trundle (FR/SI),Heimerdinger/Zoe (MT/PZ),1,1,1
Karma/Sett (FR/IO),Kennen/Nocturne (BC/SI),1,1,1
Ezreal/Karma (IO/PZ),Samira/Twisted Fate (BW/NX),1,1,1
Jack/Trundle (BW/FR),Samira/Twisted Fate (BW/NX),1,1,1
Nidalee (BC/SH),Trundle/Zoe (FR/MT),1,1,1
Trundle/Zoe (FR/MT),Fizz (BC/MT),1,1,1
Trundle/Zoe (FR/MT),Sett (IO/SH),1,1,1
Morgana/Udyr (DE/FR),Trundle/Zoe (FR/MT),1,1,1
Trundle/Zoe (FR/MT),Fizz/Samira (BW/NX),1,1,1
Janna/Viktor (IO/PZ),Fizz (BC/DE),1,1,1
Fizz (BC/MT),Fizz (BC/DE),1,1,1
Akshan/Fizz (BW/SH),Azir/Xerath (SH),1,1,1
Master Yi/Riven (IO/NX),Ekko (PZ/SH),1,1,1
Jayce/Lux (DE/PZ),Morgana/Volibear (FR/MT),1,1,1
Norra/Veigar (BC/SI),Heimerdinger/Norra (BC/FR),1,1,1
Fizz/Nilah (BW/FR),Ezreal/Seraphine (PZ/SI),1,1,1
Seraphine/Zoe (MT/PZ),Kennen/Nocturne (BC/SI),1,1,1
Akshan/Morgana (DE/SH),Karma/Zoe (IO/MT),1,1,1
Jack/Trundle (BW/FR),Akshan/Morgana (DE/SH),1,1,1
Seraphine/Zoe (MT/PZ),Jack/Sett (BW/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Lissandra (FR/SH),1,1,1
Seraphine/Viktor (PZ/SI),Aphelios/Viktor (MT/PZ),1,1,1
Akshan/Karma (IO/SH),Kindred/Norra (BC/SI),1,1,1
Swain (NX/PZ),Heimerdinger/Viktor (IO/PZ),1,1,1
Norra/Swain (BC/NX),Azir/Katarina (NX/SH),1,1,1
Janna/Nilah (BW/PZ),Janna/Xerath/Zilean (PZ/SH),1,1,1
Mordekaiser/Veigar (BC/SI),Master Yi/Udyr (FR/IO),1,1,1
Master Yi/Udyr (FR/IO),Draven/Katarina (FR/NX),1,1,1
Norra (BC/SI),Morgana/Volibear (FR/MT),1,1,1
Morgana/Volibear (FR/MT),Sett/Viktor (IO/PZ),1,1,1
Xerath (SH),Janna/Zilean (PZ/SH),1,1,1
Aphelios/Fizz (BC/MT),Janna/Xerath/Zilean (PZ/SH),1,1,1
Janna/Twisted Fate (BW/PZ),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Viktor/Zilean (PZ/SH),Akshan/Samira (NX/SH),1,1,1
Pantheon/Zoe (DE/MT),Fizz/Jhin/Nami (BW/RU),1,1,1
Jayce/Norra (BC/PZ),Pantheon/Zoe (DE/MT),1,1,1
Norra (BC/FR),Fizz (BC/MT),1,1,1
Fizz (BC/MT),Viktor/Zilean (PZ/SH),1,1,1
Janna/Seraphine (BC/PZ),Fizz (BC/MT),1,1,1
Nocturne/Vex (PZ/SI),Lillia/Sett (BC/IO),1,1,1
Ekko/Viktor (PZ/SH),Lillia/Norra (BC/IO),1,1,1
Karma/Zoe (IO/MT),Ekko/Viktor (PZ/SH),1,1,1
Fizz/Udyr (BC/FR),Nami/Zoe (BW/MT),1,1,1
Master Yi/Riven (IO/NX),Ekko/Viktor (PZ/SH),1,1,1
Ekko/Viktor (PZ/SH),Nami/Samira (BW/NX),1,1,1
Seraphine/Zoe (MT/PZ),Norra/Zoe (BC/MT),1,1,1
Norra/Zoe (BC/MT),Ezreal/Jhin (RU/PZ),1,1,1
Trundle/Volibear (FR/MT),Senna/Veigar (BC/SI),1,1,1
Trundle/Volibear (DE/FR),Ezreal/Nami (BW/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Ezreal/Nami (BW/PZ),1,1,1
Karma/Sett (IO/PZ),Katarina/Nilah (BW/NX),1,1,1
Janna/Nilah (BW/PZ),Heimerdinger/Sett (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Janna (MT/PZ),1,1,1
Karma/Viktor (IO/PZ),Kindred/Mordekaiser/Senna (NX/SI),1,1,1
Jhin/Swain (RU/NX),Karma/Viktor (IO/PZ),1,1,1
Sett/Viktor (IO/PZ),Azir/Nidalee (SH),1,1,1
Riven/Samira (NX/PZ),Bard/Norra (BC/RU),1,1,1
Anivia (FR/SI),Fiora/Morgana (DE/FR),1,1,1
Jhin/Swain (RU/NX),Norra (BC/SI),1,1,1
Fiora/Morgana (DE/FR),Kindred/Mordekaiser/Senna (NX/SI),1,1,1
Fiora/Morgana (DE/FR),Mordekaiser/Vex (BC/SI),1,1,1
Riven/Samira (NX/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Viktor (BC/PZ),Norra/Senna/Veigar (BC/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Fiora/Lux (DE/SH),1,1,1
Morgana/Volibear (FR/MT),Bard/Mordekaiser (RU/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Samira/Taric (MT/NX),1,1,1
Janna (NX/PZ),Karma/Viktor (IO/PZ),1,1,1
Master Yi/Riven (IO/NX),Jhin (RU/SI),1,1,1
Fizz/Samira (BW/NX),Kindred/Mordekaiser/Senna (NX/SI),1,1,1
Morgana/Udyr (DE/FR),Nami/Twisted Fate (BW/PZ),1,1,1
Sett/Viktor (IO/PZ),Nami/Norra (BC/BW),1,1,1
Karma/Master Yi (IO/SH),Akshan/Evelynn/Zilean (RU/SH),1,1,1
Karma/Master Yi (IO/SH),Seraphine/Zoe (MT/PZ),1,1,1
Karma/Master Yi (IO/SH),Udyr/Volibear (DE/FR),1,1,1
Morgana/Seraphine (MT/PZ),Karma/Master Yi (IO/SH),1,1,1
Lillia (IO/MT),Draven (NX/PZ),1,1,1
Katarina/Riven/Viktor (NX/PZ),Azir/Xerath (SH),1,1,1
Nami/Twisted Fate (BW/PZ),Lux/Udyr (DE/FR),1,1,1
Lissandra/Xerath (FR/SH),Nami/Twisted Fate (BW/PZ),1,1,1
Akshan/Seraphine (PZ/SH),Master Yi/Seraphine (IO/PZ),1,1,1
Fizz/Jhin/Nami (BW/RU),Senna/Veigar (BC/SI),1,1,1
Karma/Zoe (IO/MT),Nocturne/Vex (PZ/SI),1,1,1
Fiora/Lux (DE/SH),Norra/Viktor (BC/PZ),1,1,1
Fiora/Lux (DE/SH),Akshan/Ekko (PZ/SH),1,1,1
Draven/Morgana (MT/NX),Akshan/Morgana (DE/SH),1,1,1
Jack/Trundle (BW/FR),Galio/Morgana (DE/FR),1,1,1
Nocturne/Vex (PZ/SI),Bard/Fizz (RU/BW),1,1,1
Riven/Samira (NX/PZ),Nocturne/Vex (PZ/SI),1,1,1
Sett/Viktor (IO/PZ),Ezreal/Fizz (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Ezreal/Fizz (BW/PZ),1,1,1
Senna/Veigar (BC/SI),Pantheon/Zoe (FR/MT),1,1,1
Ekko/Ezreal/Jhin (RU/PZ),Ekko/Zilean (PZ/SH),1,1,1
Ezreal/Seraphine (BC/PZ),Janna/Seraphine (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Senna/Veigar (PZ/SI),1,1,1
Karma/Master Yi (IO/MT),Nocturne/Vex (PZ/SI),1,1,1
Master Yi/Zoe (IO/MT),Master Yi/Zilean (IO/SH),1,1,1
Janna/Nilah (BW/PZ),Fizz/Heimerdinger (BC/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Fizz/Heimerdinger (BC/PZ),1,1,1
Ekko (PZ/SH),Nilah/Samira/Twisted Fate (BW/NX),1,1,1
Viktor (BC/PZ),Lillia/Lux: Illuminated (DE/IO),1,1,1
Morgana/Norra/Zoe (BC/MT),Jack/Sett (BW/IO),1,1,1
Azir/Evelynn/Kai'Sa (RU/SH),Karma/Sett (FR/IO),1,1,1
Heimerdinger/Janna (PZ/SI),Heimerdinger/Norra (BC/PZ),1,1,1
Fizz/Samira (BW/NX),Draven/Katarina (NX),1,1,1
Katarina/Vex (NX/SI),Sett (IO/SH),1,1,1
Trundle/Zoe (FR/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Trundle/Zoe (FR/MT),Akshan/Morgana (DE/SH),1,1,1
Trundle/Zoe (FR/MT),Nami/Twisted Fate (BW/PZ),1,1,1
Heimerdinger (PZ/SI),Galio/Morgana (DE/MT),1,1,1
Akshan/Fizz (BW/SH),Mordekaiser/Norra (BC/SI),1,1,1
