archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kalista (BC/SI),Riven/Viktor (NX/PZ),2,2,1
Aphelios/Sett (IO/MT),Ashe/Janna (FR/PZ),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Nasus/Sivir (SI/SH),2,2,1
Janna/Viktor (IO/PZ),Nasus/Senna (SI/SH),2,2,1
Leona/Yasuo (IO/MT),Ashe/Caitlyn (FR/PZ),2,2,1
Senna/Veigar (BC/SI),Kalista (BC/SI),2,2,1
Sion (NX/SI),Gwen/Kalista (FR/SI),2,2,1
Morgana/Viktor (MT/PZ),Galio/Poppy (DE/FR),2,2,1
Championless (BW/PZ),Illaoi/Swain (BW/NX),2,2,1
Darius/Gnar (FR/NX),Gangplank/Sejuani/Udyr (BW/FR),2,2,1
Lee Sin/Viktor (IO/PZ),Braum/Kayle (FR/MT),2,2,1
Gwen/Kalista (SI),Galio/Udyr (DE/FR),2,2,1
Ornn/Vayne (DE/FR),Caitlyn (BW/PZ),2,2,1
Lulu/Shen (DE/IO),Braum/Neeko (FR/RU),2,2,1
Morgana/Udyr (DE/FR),Swain/Udyr (FR/NX),2,2,1
Maokai (BW/SI),Gangplank/Janna (BW/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Illaoi/Ornn (BW/FR),2,2,1
Akshan/Riven (NX/SH),Lillia/Malphite (IO/MT),2,2,1
Darius/Gnar (FR/NX),Jack/Ornn (BW/FR),2,2,1
Morgana/Viktor (MT/PZ),Lee Sin/Viktor (IO/PZ),2,2,1
Championpile (FR/SH),Akshan/Renekton (SH),2,2,1
Morgana/Viktor (MT/PZ),Braum/Sett (FR/IO),2,2,1
Akshan/Riven (NX/SH),Nasus/Senna (SI/SH),2,2,1
Gnar/Tristana (BC/IO),Ashe (FR/PZ),2,2,1
Akshan/Jack (BW/SH),Kai'Sa/Rumble (BC/SH),2,2,1
Nasus/Sivir (SI/SH),Caitlyn/Viktor (BC/PZ),2,2,1
Lillia/Sett (IO/SH),Nasus/Sivir (SI/SH),2,2,1
Renekton/Varus (SH/RU),Championless (SI),2,2,1
Tristana (BC/IO),Nasus/Sivir (SI/SH),2,2,1
Maokai/Nautilus (BW/SI),Tristana (BC/IO),2,2,1
Akshan/Lee Sin (IO/SH),Gnar/Rumble (BC/NX),2,2,1
Lee Sin/Viktor (IO/PZ),Tristana (BC/IO),2,2,1
Nasus/Sivir (SI/SH),Swain/Yasuo (IO/NX),2,2,1
Akshan/Lee Sin (IO/SH),Gwen (FR/SI),2,2,1
Janna/Viktor (IO/PZ),Taric/Udyr (FR/MT),2,2,1
Championless (PZ/SI),Kalista/Sion (NX/SI),2,2,1
Garen (DE),Sett/Viktor (IO/PZ),2,2,1
Shyvana/Vayne (DE/PZ),Morgana/Udyr (DE/FR),2,2,1
Tristana (BC/IO),Illaoi/Swain (BW/NX),2,2,1
Gwen/Thresh (SI),Championless (SI/SH),2,2,1
Gwen/Riven (NX/SI),Aatrox/Kayn (RU/RU),2,2,1
Illaoi/Swain (BW/NX),Aatrox/Kayn (RU/RU),2,2,1
Ashe/LeBlanc (FR/NX),Braum/Morgana/Udyr (DE/FR),2,2,1
Shen/Sivir (IO/SH),Tristana (BC/IO),2,2,1
Lulu/Neeko (BC/RU),Ashe/Caitlyn (FR/PZ),2,2,1
Jack/Sett (BW/IO),Nasus/Sivir (SI/SH),2,2,1
Galio/Garen (DE/IO),Janna/Sett (IO/PZ),2,2,1
Senna (PZ/SI),Galio/Garen (DE/IO),2,2,1
Lee Sin/Udyr (FR/IO),Neeko/Poppy (DE/RU),2,2,1
Lee Sin/Viktor (IO/PZ),Caitlyn (BW/PZ),2,2,1
Kayle (BW/MT),Yasuo (IO/MT),2,2,1
Championless (SI),Janna/Sett/Viktor (IO/PZ),2,2,1
Gnar/Jack (BC/BW),Poppy/Taric (DE/MT),2,2,1
Lee Sin/Udyr (FR/IO),Gnar/Neeko (FR/RU),2,2,1
Ashe (FR/PZ),Nasus/Renekton (SH),2,2,1
Illaoi/Swain (BW/NX),Shen/Sivir (IO/SH),2,2,1
Akshan/Sivir (IO/SH),Illaoi/Swain (BW/NX),2,2,1
Lee Sin/Udyr (FR/IO),Galio/Udyr (DE/FR),2,2,1
Caitlyn/Swain (NX/PZ),Lee Sin/Udyr (FR/IO),2,2,1
Championless (SI/SH),Akshan/Renekton (SH),2,2,1
Aphelios/Viktor (MT/PZ),Braum/Kayle (FR/MT),2,2,1
Kayle (BW/MT),Braum/Gnar (BC/FR),2,2,1
Maokai/Nautilus (BW/SI),Swain/Vladimir (FR/NX),2,2,1
Aatrox/Illaoi (RU/BW),Illaoi/Udyr (BW/FR),2,2,1
Swain/Udyr (FR/NX),Championless (BW/SI),2,2,1
Morgana/Udyr (DE/FR),Kalista/Thresh (SI),2,2,1
Morgana/Udyr (DE/FR),Ashe/Tahm Kench (BW/FR),2,2,1
Championless (SI),Garen/Shyvana (DE/MT),2,2,1
Ashe/Janna (FR/PZ),Jax/Ornn (FR/RU),2,2,1
Kai'Sa/Viktor (PZ/SH),Poppy/Taric (DE/MT),2,2,1
Championpile (FR/SH),Rumble/Sion (BC/NX),2,2,1
Braum/Vladimir (FR/NX),LeBlanc/Sion (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Kai'Sa/Sivir (PZ/SH),2,2,1
Ashe/Janna (FR/PZ),Championpile (FR/SH),2,2,1
Darius/Gnar (FR/NX),Gangplank (BW/NX),2,2,1
Akshan/Riven (NX/SH),Akshan/Kayn (RU/SH),2,2,1
Championless (SI/SH),Aphelios/Swain (MT/NX),2,2,1
Jayce/Lux (DE/PZ),Aphelios/Swain (MT/NX),2,2,1
Aphelios/Swain (MT/NX),Akshan/Lee Sin (IO/SH),2,2,1
Shen/Sivir (IO/SH),Rumble/Tristana (BC/SI),2,2,1
Championless (SI/SH),Gnar (BC/PZ),2,2,1
Akshan/Jack (BW/SH),Morgana/Viktor (MT/PZ),2,2,1
Maokai/Nautilus (BW/SI),Gnar/Swain (BC/NX),2,2,1
Akshan/Sett (IO/SH),Maokai (BW/SI),2,2,1
Neeko/Poppy (DE/RU),Nasus/Renekton (SH),2,2,1
Nasus/Renekton (SH),Jax/Ornn (FR/RU),2,2,1
Gnar/Jax (FR/RU),Garen (DE/FR),2,2,1
Sejuani/Vladimir (FR/NX),Ashe/LeBlanc (FR/NX),2,2,1
Gnar/Nidalee (BC/SH),Caitlyn (BW/PZ),2,2,1
Sett/Viktor (IO/PZ),Poppy/Tristana (BC/IO),2,2,1
Darius/Gnar (FR/NX),Garen (DE/FR),2,2,1
Akshan/Sivir (NX/SH),Sejuani/Vladimir (FR/NX),2,2,1
Senna (PZ/SI),Ashe (FR/PZ),2,2,1
LeBlanc (NX/SI),Rumble/Sion (BC/NX),2,2,1
Akshan/Lee Sin (IO/SH),Sejuani/Vladimir (FR/NX),2,2,1
Morgana/Udyr (DE/FR),Championless (BW/NX),2,2,1
Lillia/Lulu (IO/PZ),Lee Sin/Viktor (IO/PZ),2,2,1
Janna/Sett (IO/PZ),Championless (PZ/SI),2,2,1
Darius/Gnar (FR/NX),Braum (BW/FR),2,2,1
Jack/Sett (BW/IO),Akshan (PZ/SH),2,2,1
Sett/Viktor (IO/PZ),Braum (BW/FR),2,2,1
Darius/Gnar (FR/NX),Garen/Poppy (DE/FR),2,2,1
Neeko (RU/SH),Shen/Sivir (IO/SH),2,2,1
Kai'Sa/Viktor (PZ/SH),Aphelios/Lee Sin (IO/MT),2,2,1
Leona/Yasuo (IO/MT),Gnar/Nidalee (BC/SH),2,2,1
Jayce/Lux (DE/PZ),Akshan/Janna (PZ/SH),2,2,1
Senna/Veigar (IO/SI),Shen/Sivir (IO/SH),2,2,1
Jack/Sett (BW/IO),Gwen (SI),2,2,1
Jax/Poppy/Tristana (BC/RU),Jack/Sett (BW/IO),2,2,1
Aphelios/Viktor (MT/PZ),Sett (BC/IO),2,2,1
Shen/Sivir (IO/SH),Lillia/Lulu (IO/PZ),2,2,1
Shen/Sivir (IO/SH),Braum/Kayle (FR/MT),2,2,1
Aphelios/Lee Sin (IO/MT),Sejuani/Vladimir (FR/NX),2,2,1
Aphelios/Poppy (BC/MT),Aphelios/Yasuo (IO/MT),2,2,1
Kayle/Leona (MT/NX),Akshan/Varus (SH/RU),2,2,1
Aphelios/Poppy (BC/MT),Ashe/LeBlanc (FR/NX),2,2,1
Jayce/Lux (DE/PZ),Lillia/Tristana (BC/IO),2,2,1
Lee Sin/Viktor (IO/PZ),Viktor (PZ/SI),2,2,1
LeBlanc/Sivir (NX/SH),Viktor (PZ/SI),2,2,1
Akshan/Varus (SH/RU),Akshan/Kayn (RU/SH),2,2,1
Ashe/LeBlanc (FR/NX),Braum/Ornn/Udyr (FR/IO),2,2,1
Akshan/Lee Sin (IO/SH),Kai'Sa/Rumble (BC/SH),2,2,1
Jayce/Lux (DE/PZ),Gwen/Thresh (SI),2,2,1
Lee Sin/Viktor (IO/PZ),Gnar/Swain (BC/NX),2,2,1
Caitlyn (BW/PZ),Shen/Sivir (IO/SH),2,2,1
Gwen/Riven (NX/SI),Gwen/Kalista (SI),2,2,1
Kayle (BW/MT),Kalista (SI/SH),2,2,1
Janna/Sett (IO/PZ),Gangplank/Sejuani (BW/FR),2,2,1
Ryze (IO/RU),Janna/Senna (PZ/SI),2,2,1
Jayce/Lux (DE/PZ),Aphelios/Lux (DE/MT),2,2,1
Jax/Poppy/Tristana (BC/RU),Kayle (BW/MT),2,2,1
Sett/Viktor (IO/PZ),Akshan/Morgana (MT/SH),2,2,1
Ashe/Janna (FR/PZ),Janna/Viktor (IO/PZ),2,2,1
Gnar/Sejuani (BC/FR),Neeko (RU/SH),2,2,1
Ashe/LeBlanc (FR/NX),Championpile (DE/SH),2,2,1
Ornn/Vayne (DE/FR),Janna/Senna (PZ/SI),2,2,1
Janna (FR/PZ),Aatrox/Illaoi (RU/BW),2,2,1
Akshan/Lee Sin (IO/SH),Aphelios/Caitlyn (MT/PZ),2,2,1
Morgana/Varus (MT/RU),Ashe/LeBlanc (FR/NX),2,2,1
Riven/Viktor (NX/PZ),Morgana/Taric (DE/MT),2,2,1
Darius/Gnar/LeBlanc (FR/NX),Janna/Sett (IO/PZ),2,2,1
Sejuani/Sett (FR/IO),Rumble/Sion (BC/NX),2,2,1
Jayce/Viktor (BC/PZ),Braum/Kayle (FR/MT),2,2,1
Illaoi/Sett (BW/IO),Morgana/Varus (MT/RU),2,2,1
Jayce/Lux (DE/PZ),Lulu/Poppy (BC/SI),2,2,1
Aatrox/Kayn (RU/RU),Jayce/Viktor (BC/PZ),2,2,1
Jayce/Viktor (BC/PZ),Nasus/Senna (SI/SH),2,2,1
Championless (SI/SH),Sejuani/Sett (FR/IO),2,2,1
Sett/Viktor (IO/PZ),Tahm Kench/Udyr (BW/FR),2,2,1
Rumble/Sion (BC/NX),Senna (IO/SI),2,2,1
Swain/Vladimir (FR/NX),Kayle (BW/MT),2,2,1
Akshan/Sivir (NX/SH),Janna/Viktor (BC/PZ),2,2,1
Janna/Viktor (IO/PZ),Jayce/Viktor (BC/PZ),2,2,1
Darius/Gnar (FR/NX),Aphelios/Caitlyn (MT/PZ),2,2,1
Galio/Udyr (DE/FR),Morgana/Taric (DE/MT),2,2,1
Braum/Sett (FR/IO),Swain/Vladimir (FR/NX),2,2,1
Illaoi/Swain (BW/NX),Swain/Vladimir (FR/NX),2,2,1
Darius/Gnar (FR/NX),Illaoi/Ornn (BW/FR),2,2,1
Darius/Gnar (FR/NX),Gnar/Nidalee (FR/SH),2,2,1
Sett/Veigar (BC/IO),Ashe/LeBlanc (FR/NX),2,2,1
Ornn/Vayne (DE/FR),Riven/Taric (MT/NX),2,2,1
Aphelios/Lee Sin (IO/MT),Ornn/Vayne (DE/FR),2,2,1
Caitlyn/Swain (NX/PZ),Morgana/Viktor (MT/PZ),2,2,1
Jayce (BC/PZ),Maokai/Nautilus (BW/SI),2,2,1
Kalista/Sion (NX/SI),Akshan/Jax (RU/SH),2,2,1
Jack/Sett (BW/IO),Tristana (BC/IO),2,2,1
Aatrox (RU/BW),Gwen/Kalista (SI),2,2,1
Aphelios/Janna/Viktor (MT/PZ),Nasus (SI/SH),2,2,1
Jayce/Viktor (BC/PZ),Jax/Ornn (FR/RU),2,2,1
Neeko/Poppy (DE/RU),Aphelios/Swain (MT/NX),2,2,1
Aphelios/Swain (MT/NX),Maokai/Nautilus (BW/SI),2,2,1
Akshan/Lee Sin (IO/SH),Braum/Gnar (BC/FR),2,2,1
Braum/Udyr (FR/IO),Akshan/Riven (NX/SH),2,2,1
Championless (FR/SI),Akshan/Varus (SH/RU),2,2,1
Ashe/LeBlanc (FR/NX),Shyvana/Swain (DE/NX),2,2,1
Akshan/Sivir (NX/SH),Jax/Renekton (RU/SH),2,2,1
Nasus/Thresh (SI/SH),Jayce/Viktor (BC/PZ),2,2,1
Akshan/Morgana (MT/SH),Akshan/Sivir (NX/SH),2,2,1
Darius/Gnar (FR/NX),Caitlyn/Viktor (BC/PZ),2,2,1
Akshan/Nasus (SI/SH),Braum/Sett (FR/IO),2,2,1
Neeko/Poppy (DE/RU),Lillia/Riven (IO/NX),2,2,1
Maokai/Nautilus (BW/SI),Taric/Varus (MT/RU),2,2,1
Nasus/Thresh (SI/SH),Championless (MT/SI),2,2,1
Gwen/Kalista (SI),Rumble/Sion (BC/NX),2,2,1
Ashe/Senna (FR/SI),Senna/Veigar (BC/SI),2,2,1
Garen/Kayle (DE/MT),Janna/Sett (IO/PZ),2,2,1
Nasus/Thresh (SI/SH),Championless (FR/MT),2,2,1
Maokai/Nautilus (BW/SI),Garen/Kayle (DE/MT),2,2,1
Ashe/Caitlyn (FR/PZ),Galio/Morgana (BC/DE),2,2,1
LeBlanc/Udyr (FR/NX),Gnar/Sejuani (BC/FR),2,2,1
Morgana/Viktor (MT/PZ),Gnar/Sejuani (BC/FR),2,2,1
Sett (BC/IO),Senna/Veigar (BC/SI),2,2,1
Janna/Sett (IO/PZ),Ashe/Janna (FR/PZ),2,2,1
Caitlyn/Vi (NX/PZ),Kayle (BW/MT),2,2,1
Ashe (FR/PZ),Braum/Udyr (FR/IO),2,2,1
Ashe/LeBlanc (FR/NX),Sett (BC/IO),2,2,1
Sett/Viktor (IO/PZ),Sett (BC/IO),2,2,1
Akshan/Varus (SH/RU),Udyr (DE/FR),2,2,1
Kayle (BW/MT),Caitlyn/Janna (DE/PZ),2,2,1
Ryze (IO/RU),Ashe/Thresh (FR/SI),2,2,1
Akshan/Sivir (NX/SH),Gnar/Jax (FR/RU),2,2,1
Caitlyn/Swain (NX/PZ),Aphelios/Janna/Viktor (MT/PZ),2,2,1
Nasus/Thresh (SI/SH),Jax/Vayne (DE/RU),2,2,1
Nasus (SI/SH),Akshan/Lillia (IO/SH),2,2,1
Sett/Viktor (IO/PZ),Jax/Rumble/Sion (RU/NX),2,2,1
Akshan/Lee Sin (IO/SH),Taric/Varus (MT/RU),2,2,1
Nidalee (BC/SH),Malphite/Yasuo (IO/MT),2,2,1
LeBlanc/Udyr (FR/NX),Championless (MT/SI),2,2,1
Gnar/Poppy (BC/IO),Kayle (BW/MT),2,2,1
Akshan/Lee Sin (IO/SH),Leona (MT/NX),2,2,1
Poppy/Taric (DE/MT),Akshan/Sivir (DE/SH),2,2,1
Braum/Udyr (FR/IO),Neeko/Poppy (DE/RU),2,2,1
Braum/Udyr (FR/IO),Gwen/Vayne (DE/SI),2,2,1
Akshan/Sivir (NX/SH),Illaoi/Swain (BW/NX),2,2,1
Lee Sin/Viktor (IO/PZ),Viktor (BW/PZ),2,2,1
Galio/Morgana (DE/MT),Gnar/Sejuani (BC/FR),2,2,1
Riven/Vi (NX/PZ),Championpile (FR/SH),2,2,1
Jack/Sett (BW/IO),Galio/Garen (DE/FR),2,2,1
Janna (BW/PZ),Neeko/Poppy (DE/RU),2,2,1
Akshan/Sivir (NX/SH),Ashe (FR/IO),2,2,1
Ashe/LeBlanc (FR/NX),Akshan/Renekton (MT/SH),2,2,1
Gnar/Sejuani (BC/FR),Jack/Sett (BW/IO),2,2,1
Akshan/Sivir (NX/SH),Aphelios/Janna/Viktor (MT/PZ),2,2,1
Gnar/Nidalee (BC/SH),Sett (BC/IO),2,2,1
Aphelios/Morgana (IO/MT),Akshan/Janna (PZ/SH),2,2,1
Malphite/Yasuo (IO/MT),Aphelios/Morgana (IO/MT),2,2,1
Janna/Rumble (BC/PZ),Maokai/Nautilus (BW/SI),2,2,1
Kayle (BW/MT),Championless (MT/SI),2,2,1
Kalista/Thresh (SI),Nasus (SI/SH),2,2,1
Galio/Garen (DE/FR),Janna/Viktor (MT/PZ),2,2,1
Gnar/Poppy (BC),Akshan/Lee Sin (IO/SH),2,2,1
Darius/Gnar (FR/NX),Janna/Viktor (PZ/SI),2,2,1
Sett/Viktor (IO/PZ),Gnar/Janna (FR/PZ),2,2,1
Illaoi/Swain (BW/NX),Nidalee (BC/SH),2,2,1
Ashe/LeBlanc (FR/NX),Gnar/Janna (FR/PZ),2,2,1
Senna (PZ/SI),Braum/Vladimir (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Gnar/Sejuani (FR/MT),2,2,1
Aphelios/Morgana (DE/MT),Championless (PZ/SI),2,2,1
Sejuani/Swain (FR/NX),Akshan/Sivir (NX/SH),2,2,1
Akshan/Sivir (NX/SH),Janna/Viktor (PZ/SI),2,2,1
Ashe/LeBlanc (FR/NX),Akshan/Nasus/Renekton (SH),2,2,1
Galio/Garen (DE/FR),Akshan/Renekton (IO/SH),2,2,1
Braum/Vladimir (FR/NX),Ashe/Tahm Kench (BW/FR),2,2,1
Illaoi/Riven (BW/NX),Maokai/Nautilus (BW/SI),2,2,1
Championless (PZ/SI),Riven/Viktor (NX/PZ),2,2,1
Aatrox/Kayn (RU/RU),Galio (DE/FR),2,2,1
Poppy/Taric (DE/MT),Ashe/Vi (FR/PZ),2,2,1
Aphelios/Morgana (IO/MT),Nasus/Renekton (SH),2,2,1
Nasus (SI/SH),Championpile (FR/SH),2,2,1
Rumble/Sion (BC/NX),Ashe/Vi (FR/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Gnar/Tristana (BC/IO),2,2,1
LeBlanc (FR/NX),Akshan/Sivir (NX/SH),2,2,1
Aatrox/Illaoi (RU/BW),Kalista/Sion (NX/SI),2,2,1
Akshan/Renekton (IO/SH),Nasus/Renekton (SH),2,2,1
Akshan/Varus (SH/RU),Morgana/Riven (MT/NX),2,2,1
Nasus/Thresh (SI/SH),Aphelios/Morgana (FR/MT),2,2,1
Swain/Vladimir (BW/NX),Akshan/Sivir (NX/SH),2,2,1
Akshan/Sivir (NX/SH),Nasus/Renekton (SH),2,2,1
Jax/Ornn (FR/RU),Aphelios/Janna/Viktor (MT/PZ),2,2,1
Sett/Viktor (IO/PZ),Ryze (IO/RU),2,2,1
Riven/Viktor (NX/PZ),Gwen/Maokai (BW/SI),2,2,1
Jayce/Lux (DE/PZ),Gangplank/Janna (BW/PZ),2,2,1
Gangplank/Janna (BW/PZ),Kalista/Sion (NX/SI),2,2,1
Braum/Sett (FR/IO),Ryze (IO/RU),2,2,1
Maokai/Nautilus (BW/SI),Braum/Garen/Udyr (DE/FR),2,2,1
Lillia (IO/SI),Darius/Gnar (FR/NX),2,2,1
Kayle (BW/MT),Nasus/Renekton (SH),2,2,1
Ashe/LeBlanc (FR/NX),Nasus/Renekton (BC/SH),2,2,1
Kalista/Thresh (SI),Ashe/Janna (FR/PZ),2,2,1
Maokai/Nautilus (BW/SI),Malphite/Morgana (IO/MT),2,2,1
Maokai/Nautilus (BW/SI),Akshan/Nasus/Renekton (SH),2,2,1
Sett (IO/SI),Akshan/Varus (SH/RU),2,2,1
Darius/Gnar (FR/NX),Akshan/Renekton (IO/SH),2,2,1
Udyr (DE/FR),LeBlanc/Udyr (FR/NX),2,2,1
Akshan/Sivir (NX/SH),Braum/Morgana (FR/MT),2,2,1
Morgana/Riven (MT/NX),Janna/Viktor (IO/PZ),2,2,1
Aatrox/Kayn (RU/RU),Gangplank/Sejuani (BW/FR),2,2,1
Kalista (IO/SI),Championless (PZ/SI),2,2,1
Udyr (DE/FR),Janna (PZ/SI),2,2,1
Maokai/Nautilus (BW/SI),Lulu/Shen (IO/MT),2,2,1
Championless (IO/SI),Udyr (DE/FR),2,2,1
Udyr (DE/FR),Jack/Sett (BW/IO),2,2,1
Kai'Sa/Sivir (BC/SH),Aatrox/Kayn (RU/RU),2,2,1
Ashe/Janna (FR/PZ),Ashe/Caitlyn (FR/PZ),2,2,1
Jax/Ornn (FR/RU),Kayle/Tahm Kench (BW/MT),2,2,1
Gnar/Nidalee (BC/SH),Garen (DE),2,2,1
Akshan/Lee Sin (IO/SH),Sett (IO/SI),2,2,1
Championless (SI),Gnar/Jack (BW/FR),2,2,1
Sett (IO/SI),Jack/Sett (BW/IO),2,2,1
Aphelios/Morgana (IO/MT),Nasus/Senna (SI/SH),2,2,1
Ashe/Janna (FR/PZ),Galio/Poppy (BC/DE),2,2,1
Sett (IO/SI),Kayle/Lillia (IO/MT),2,2,1
Shen/Sivir (IO/SH),Championpile (FR/SH),2,2,1
Ashe/LeBlanc (FR/NX),Braum/Poppy (DE/FR),2,2,1
Ashe/LeBlanc (FR/NX),Sejuani (BW/FR),2,2,1
Gwen/Riven (NX/SI),Caitlyn/Swain (NX/PZ),2,2,1
Morgana/Udyr (DE/FR),Braum/Udyr (DE/FR),2,2,1
Aatrox/Kayn (RU/RU),Poppy/Tristana (BC/FR),2,2,1
Galio/Morgana/Taric (DE/MT),Darius/Gnar (FR/NX),2,2,1
Sett (IO/SI),Braum/Sett (FR/IO),2,2,1
Akshan/Varus (SH/RU),Janna/Viktor (BW/PZ),2,2,1
Janna/Sett (IO/PZ),Janna/Vi (BW/PZ),2,2,1
Gangplank/Gnar/Sejuani (BW/FR),Ornn/Vayne (DE/FR),2,2,1
Lillia (IO/SI),Neeko/Poppy (DE/RU),2,2,1
Galio/Morgana/Taric (DE/MT),Akshan/Lee Sin (IO/SH),2,2,1
Gnar/Jax (FR/RU),Riven/Viktor (NX/PZ),2,2,1
Kalista (SI/SH),Championless (SI),2,2,1
Gwen/LeBlanc (NX/SI),Akshan/LeBlanc/Sivir (NX/SH),2,2,1
Akshan/LeBlanc/Sivir (NX/SH),Ashe/LeBlanc (FR/NX),2,2,1
Riven/Viktor (NX/PZ),Nasus (SI/SH),2,2,1
Gwen/LeBlanc (NX/SI),Galio/Morgana/Taric (DE/MT),2,2,1
Nasus (SI/SH),Darius (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Sion (BC/NX),2,2,1
Neeko/Renekton (RU/SH),Braum/Sett (FR/IO),2,2,1
Gnar/Tristana (BC/IO),LeBlanc/Sivir (NX/SH),2,2,1
Aphelios/Janna/Viktor (MT/PZ),Championless (PZ/SI),2,2,1
Swain/Vladimir (FR/NX),Akshan/Varus (SH/RU),2,2,1
Braum/Vladimir (FR/NX),Varus/Vi/Viktor (PZ/RU),2,2,1
Senna (MT/SI),Championless (SI/SH),2,2,1
LeBlanc (FR/NX),Championless (PZ/SI),2,2,1
Akshan/Sivir (FR/SH),Jayce/Lux (DE/PZ),2,2,1
Jax/Ornn (FR/RU),Sion (BC/NX),2,2,1
Darius/LeBlanc (NX/SI),Championless (SI),2,2,1
Akshan/Gwen (SI/SH),Kayle (BW/MT),2,2,1
Viktor (BC/PZ),Aphelios/Viktor (MT/PZ),2,2,1
Gnar/Neeko (FR/RU),Gnar/Tristana (BC/IO),2,2,1
Ashe/LeBlanc (FR/NX),Caitlyn/Nidalee (PZ/SH),2,2,1
Gnar/Riven (FR/NX),Maokai/Nautilus (BW/SI),2,2,1
Jayce/Lux (DE/PZ),Gnar/Tristana (BC/IO),2,2,1
Nasus/Renekton (SI/SH),Senna/Veigar (BC/SI),2,2,1
Akshan/Lee Sin (IO/SH),Akshan/Taric (MT/SH),2,2,1
Varus/Vi/Viktor (PZ/RU),Gwen/Vayne (DE/SI),2,2,1
Championless (SI),Jayce/Sett (IO/PZ),2,2,1
Swain/Vladimir (FR/NX),Championless (SI),2,2,1
Jack/Udyr (BW/FR),Janna/Sett (IO/PZ),2,2,1
Maokai/Nautilus (BW/SI),Braum/Udyr (DE/FR),2,2,1
Braum/Sett (FR/IO),Yasuo (IO/PZ),2,2,1
Poppy/Taric (DE/MT),Udyr (FR/IO),2,2,1
Morgana/Yasuo (IO/MT),Jax/Ornn (FR/RU),2,2,1
Morgana/Udyr (DE/FR),Sivir/Udyr (FR/SH),2,2,1
Sejuani/Sett (FR/IO),Shen/Sivir (IO/SH),2,2,1
Gnar (FR/NX),Jax/Ornn (FR/RU),2,2,1
Gnar (FR/NX),Galio/Udyr (DE/FR),2,2,1
Gnar (FR/NX),Kayle/Lillia (IO/MT),2,2,1
Akshan/Varus (SH/RU),Jayce/Kalista (PZ/SI),2,2,1
Sett (IO/PZ),Galio/Udyr (DE/FR),2,2,1
Akshan/Lee Sin (IO/SH),Lulu/Neeko/Poppy (BC/RU),2,2,1
Jayce/Kalista (PZ/SI),Shen/Sivir (IO/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Gangplank/Riven (BW/NX),2,2,1
Jack/Ornn (BW/FR),Akshan/Varus (SH/RU),2,2,1
Jax/Tristana (BC/RU),Janna/Senna (PZ/SI),2,2,1
Sett/Viktor (IO/PZ),Lulu/Neeko/Poppy (BC/RU),2,2,1
Akshan/Jack (BW/SH),Nasus/Senna (SI/SH),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Gwen/Vayne (DE/SI),2,2,1
Nasus/Thresh (SI/SH),Swain/Yasuo (IO/NX),2,2,1
Nasus/Thresh (SI/SH),Garen/Poppy (DE/FR),2,2,1
Udyr/Viktor (FR/PZ),Janna/Senna (PZ/SI),2,2,1
Jayce/Lux (DE/PZ),Neeko/Nidalee (RU/SH),2,2,1
Kayle/Lillia (IO/MT),Garen/Gwen (DE/SI),2,2,1
Championless (SI),Braum/Garen (DE/FR),2,2,1
LeBlanc/Shen (IO/NX),Akshan/Varus (SH/RU),2,2,1
Akshan/Varus (SH/RU),Gwen/Sett (IO/SI),2,2,1
Maokai/Nasus (SI/SH),Garen/Gwen (DE/SI),2,2,1
Akshan/Lee Sin (IO/SH),Akshan/Gnar (BC/SH),2,2,1
Aatrox (RU/BW),Akshan/Udyr (FR/SH),2,2,1
Gwen/LeBlanc (NX/SI),Jayce/Vi (PZ/SI),2,2,1
Gwen/LeBlanc (NX/SI),Sett/Yasuo (IO/MT),2,2,1
Morgana/Udyr (DE/FR),Taric/Viktor (MT/PZ),2,2,1
Jack/Sett (BW/IO),Rumble/Sion (NX/SI),2,2,1
Maokai/Nautilus (BW/SI),Rumble/Sion (NX/SI),2,2,1
Aatrox (RU/BW),Maokai/Nasus (SI/SH),2,2,1
Nidalee (BC/SH),Lulu/Shen (DE/IO),2,2,1
Jayce/Lux (DE/PZ),Gnar/Sett (FR/IO),2,2,1
Kayle (BW/MT),Braum/Morgana (DE/FR),2,2,1
Akshan/Morgana (DE/SH),Nasus (SI/SH),2,2,1
Gnar/Swain (BC/NX),Ashe (FR/PZ),2,2,1
Jayce/Lux (DE/PZ),Gnar/Poppy/Tristana (BC/FR),2,2,1
Ashe/Tahm Kench (BW/FR),Shen/Sivir (IO/SH),2,2,1
Championless (SI),Akshan/Gnar (BC/SH),2,2,1
Vladimir (FR/NX),Maokai (BW/SI),2,2,1
Jayce/Lux (DE/PZ),Swain/Viktor (NX/PZ),2,2,1
Janna/Senna (PZ/SI),Gnar (BW/FR),2,2,1
Janna/Senna (PZ/SI),Caitlyn/Jack (BW/PZ),2,2,1
Championless (SI),Gnar/Poppy/Tristana (BC/FR),2,2,1
