archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ekko/Zilean (PZ/SH),Elise/Vex (PZ/SI),4,12,0.333333333333333
Nocturne/Vex (NX/SI),Trundle/Volibear (DE/FR),4,12,0.333333333333333
Draven/Rumble (BC/NX),Renekton (FR/SH),4,12,0.333333333333333
Ekko (PZ/SH),Aphelios/Viktor (MT/PZ),4,12,0.333333333333333
Championless (BC/PZ),Mordekaiser/Vex (BC/SI),4,12,0.333333333333333
Bard/Mordekaiser (RU/SI),Jarvan IV/Udyr (DE/FR),4,12,0.333333333333333
Bard/Zed (RU/IO),Ezreal/Nilah (BW/PZ),4,12,0.333333333333333
Ryze (IO/RU),Draven/Rumble (BC/NX),4,12,0.333333333333333
Nami/Varus (BW/RU),Aatrox/Kayn (RU/RU),4,12,0.333333333333333
Trundle/Volibear (DE/FR),Morgana/Pantheon (MT/NX),4,12,0.333333333333333
Sivir/Udyr (FR/SH),Trundle/Volibear (FR/IO),4,12,0.333333333333333
Darius/Elise (NX/SI),Jinx/Lulu (BC/PZ),4,12,0.333333333333333
Trundle/Volibear (DE/FR),Darius/Ziggs (BC/NX),4,12,0.333333333333333
Lux/Morgana (DE/MT),Aphelios/Viktor (MT/PZ),4,12,0.333333333333333
Jinx/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),4,12,0.333333333333333
Irelia/Zed (FR/IO),Draven/Jinx (NX/PZ),4,12,0.333333333333333
Draven/Jinx (NX/PZ),Renekton (FR/SH),4,12,0.333333333333333
Elise/Jarvan IV (DE/SI),Draven/Jinx (NX/PZ),4,12,0.333333333333333
Bard/Mordekaiser (RU/SI),Aatrox/Kayn (RU/RU),32,60,0.533333333333333
Aatrox/Kayn (RU/RU),Bard/Mordekaiser (RU/SI),28,60,0.466666666666667
Ezreal/Nilah (BW/PZ),Elise/Nocturne (NX/SI),52,90,0.577777777777778
Elise/Nocturne (NX/SI),Ezreal/Nilah (BW/PZ),38,90,0.422222222222222
Elise/Nocturne (NX/SI),Mordekaiser/Vex (BC/SI),35,79,0.443037974683544
Mordekaiser/Vex (BC/SI),Elise/Nocturne (NX/SI),44,79,0.556962025316456
Trundle/Volibear (FR/SI),Aphelios/Lux (DE/MT),21,31,0.67741935483871
Kindred/Mordekaiser (BC/SI),Elise/Vex (PZ/SI),21,31,0.67741935483871
Ezreal/Nilah (BW/PZ),Lulu/Zed (DE/IO),21,31,0.67741935483871
Trundle/Volibear (DE/FR),Kindred/Mordekaiser (DE/SI),21,31,0.67741935483871
Aphelios/Lux (DE/MT),Trundle/Volibear (FR/SI),10,31,0.32258064516129
Elise/Vex (PZ/SI),Kindred/Mordekaiser (BC/SI),10,31,0.32258064516129
Lulu/Zed (DE/IO),Ezreal/Nilah (BW/PZ),10,31,0.32258064516129
Kindred/Mordekaiser (DE/SI),Trundle/Volibear (DE/FR),10,31,0.32258064516129
Renekton/Sejuani (FR/SH),Pyke/Rek'Sai (BW/SH),22,42,0.523809523809524
Pyke/Rek'Sai (BW/SH),Renekton/Sejuani (FR/SH),20,42,0.476190476190476
Mordekaiser/Vex (BC/SI),Renekton/Sejuani (FR/SH),25,44,0.568181818181818
Morgana/Udyr (DE/FR),Aatrox/Morgana (RU/DE),25,44,0.568181818181818
Aphelios/Viktor (MT/PZ),Diana/Nocturne (MT/SI),25,44,0.568181818181818
Pyke/Rek'Sai (BW/SH),Nami/Varus (BW/RU),25,44,0.568181818181818
Renekton/Sejuani (FR/SH),Mordekaiser/Vex (BC/SI),19,44,0.431818181818182
Aatrox/Morgana (RU/DE),Morgana/Udyr (DE/FR),19,44,0.431818181818182
Diana/Nocturne (MT/SI),Aphelios/Viktor (MT/PZ),19,44,0.431818181818182
Nami/Varus (BW/RU),Pyke/Rek'Sai (BW/SH),19,44,0.431818181818182
Morgana/Udyr (DE/FR),Kindred/Mordekaiser (PZ/SI),4,16,0.25
Fizz/Yuumi (BC/FR),Morgana/Trundle (DE/FR),4,16,0.25
Vi/Viktor (IO/PZ),Mordekaiser/Vex (BC/SI),4,16,0.25
Anivia (FR/SI),Trundle/Volibear (DE/FR),4,16,0.25
Lux/Morgana (DE/MT),Jinx/Lulu (BC/PZ),4,16,0.25
Kindred/Mordekaiser (PZ/SI),Morgana/Udyr (DE/FR),12,16,0.75
Morgana/Trundle (DE/FR),Fizz/Yuumi (BC/FR),12,16,0.75
Mordekaiser/Vex (BC/SI),Vi/Viktor (IO/PZ),12,16,0.75
Trundle/Volibear (DE/FR),Anivia (FR/SI),12,16,0.75
Jinx/Lulu (BC/PZ),Lux/Morgana (DE/MT),12,16,0.75
Bard/Mordekaiser (RU/SI),Pyke/Rek'Sai (BW/SH),60,166,0.36144578313253
Pyke/Rek'Sai (BW/SH),Bard/Mordekaiser (RU/SI),106,166,0.63855421686747
Aatrox/Morgana (RU/DE),Ezreal/Nilah (BW/PZ),161,227,0.709251101321586
Ezreal/Nilah (BW/PZ),Aatrox/Morgana (RU/DE),66,227,0.290748898678414
Kai'Sa/Pantheon (MT/SH),Pyke/Rek'Sai (BW/SH),13,33,0.393939393939394
Bard/Mordekaiser (RU/SI),Draven/Rumble (BC/NX),13,33,0.393939393939394
Anivia/Mordekaiser (FR/SI),Elise/Nocturne (NX/SI),13,33,0.393939393939394
Lillia (IO/MT),Ekko/Jinx (PZ/SH),13,33,0.393939393939394
Pyke/Rek'Sai (BW/SH),Kai'Sa/Pantheon (MT/SH),20,33,0.606060606060606
Draven/Rumble (BC/NX),Bard/Mordekaiser (RU/SI),20,33,0.606060606060606
Elise/Nocturne (NX/SI),Anivia/Mordekaiser (FR/SI),20,33,0.606060606060606
Ekko/Jinx (PZ/SH),Lillia (IO/MT),20,33,0.606060606060606
Fizz/Yuumi (BC/MT),Pyke/Rek'Sai (BW/SH),22,48,0.458333333333333
Draven/Rumble (FR/NX),Jinx/Lulu (BC/PZ),22,48,0.458333333333333
Mordekaiser/Vex (BC/SI),Fizz/Lee Sin (BC/IO),22,48,0.458333333333333
Pyke/Rek'Sai (BW/SH),Lulu/Zed (DE/IO),22,48,0.458333333333333
Pyke/Rek'Sai (BW/SH),Fizz/Yuumi (BC/MT),26,48,0.541666666666667
Jinx/Lulu (BC/PZ),Draven/Rumble (FR/NX),26,48,0.541666666666667
Fizz/Lee Sin (BC/IO),Mordekaiser/Vex (BC/SI),26,48,0.541666666666667
Lulu/Zed (DE/IO),Pyke/Rek'Sai (BW/SH),26,48,0.541666666666667
Ezreal (PZ/SI),Pyke/Rek'Sai (BW/SH),13,30,0.433333333333333
Pyke/Rek'Sai (BW/SH),Ezreal (PZ/SI),17,30,0.566666666666667
Bard/Mordekaiser (RU/SI),Ezreal/Nilah (BW/PZ),43,104,0.413461538461538
Ezreal/Nilah (BW/PZ),Bard/Mordekaiser (RU/SI),61,104,0.586538461538462
Ezreal/Nilah (BW/PZ),Draven/Rumble (BC/NX),102,215,0.474418604651163
Draven/Rumble (BC/NX),Ezreal/Nilah (BW/PZ),113,215,0.525581395348837
Draven/Rumble (DE/NX),Ezreal/Nilah (BW/PZ),12,32,0.375
Ezreal/Nilah (BW/PZ),Draven/Rumble (DE/NX),20,32,0.625
Ezreal/Nilah (BW/PZ),Trundle/Volibear (FR/SI),92,256,0.359375
Trundle/Volibear (FR/SI),Ezreal/Nilah (BW/PZ),164,256,0.640625
Draven/Rumble (DE/NX),Morgana/Pantheon (DE/MT),1,8,0.125
Heimerdinger/Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),1,8,0.125
Elise (NX/SI),Mordekaiser (PZ/SI),1,8,0.125
Pantheon/Vi (MT/PZ),Draven/Rumble (BC/NX),1,8,0.125
Championless (PZ/SI),Mordekaiser/Tristana (BC/SI),1,8,0.125
Anivia (FR/SI),Trundle/Volibear (FR/IO),1,8,0.125
Elise/Nocturne (PZ/SI),Aphelios/Viktor (MT/PZ),1,8,0.125
Kai'Sa/Lillia (IO/SH),Trundle/Volibear (DE/FR),1,8,0.125
Morgana/Udyr (DE/FR),Elise/Vex (PZ/SI),1,8,0.125
Pantheon/Varus (MT/RU),Lillia (IO/MT),1,8,0.125
Elise/Vex (PZ/SI),Trundle/Volibear (FR/SI),1,8,0.125
Championless (BW/SI),Ezreal/Nilah (BW/PZ),1,8,0.125
Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),1,8,0.125
Nami/Nilah (BW/PZ),Ezreal/Nilah (BW/PZ),1,8,0.125
Nocturne/Vex (PZ/SI),Senna (PZ/SI),1,8,0.125
Trundle/Volibear (DE/FR),Fizz/Tristana (BC/IO),1,8,0.125
Lux/Udyr (DE/FR),Trundle/Volibear (FR/IO),1,8,0.125
Trundle/Volibear (FR/IO),LeBlanc (FR/NX),1,8,0.125
Viktor/Zilean (PZ/SH),Trundle/Volibear (DE/FR),1,8,0.125
Aatrox/Morgana (RU/DE),Morgana/Vex (BC/MT),1,8,0.125
Yasuo (IO/NX),Ezreal/Nilah (BW/PZ),1,8,0.125
Bard/LeBlanc (RU/NX),Kai'Sa/Sivir (DE/SH),1,8,0.125
Aatrox/Kayn (RU/RU),Udyr (DE/FR),1,8,0.125
Aatrox (RU/PZ),Aatrox/Kayn (RU/RU),1,8,0.125
Championless (BC/SI),Nocturne/Vex (PZ/SI),1,8,0.125
Lucian/Morgana/Yuumi (DE/MT),Mordekaiser/Vex (BC/SI),1,8,0.125
Fizz/Yuumi (BW/MT),Morgana/Udyr (DE/FR),1,8,0.125
Aphelios/Lux (DE/MT),Trundle/Volibear (FR/NX),1,8,0.125
Braum/Soraka (FR/MT),Kindred/Mordekaiser (BC/SI),1,8,0.125
Draven/Rumble (FR/NX),Ekko/Sivir (PZ/SH),1,8,0.125
Sivir/Udyr (FR/SH),Braum/Vladimir (FR/NX),1,8,0.125
Ezreal/Nilah (BW/PZ),Braum/Yuumi (FR/MT),1,8,0.125
Braum/Udyr (DE/FR),Trundle/Volibear (FR/IO),1,8,0.125
Rumble/Zed (IO/NX),Ezreal/Nilah (BW/PZ),1,8,0.125
Morgana/Pantheon (DE/MT),Draven/Rumble (DE/NX),7,8,0.875
Ezreal/Nilah (BW/PZ),Heimerdinger/Mordekaiser (BC/SI),7,8,0.875
Mordekaiser (PZ/SI),Elise (NX/SI),7,8,0.875
Draven/Rumble (BC/NX),Pantheon/Vi (MT/PZ),7,8,0.875
Mordekaiser/Tristana (BC/SI),Championless (PZ/SI),7,8,0.875
Trundle/Volibear (FR/IO),Anivia (FR/SI),7,8,0.875
Aphelios/Viktor (MT/PZ),Elise/Nocturne (PZ/SI),7,8,0.875
Trundle/Volibear (DE/FR),Kai'Sa/Lillia (IO/SH),7,8,0.875
Elise/Vex (PZ/SI),Morgana/Udyr (DE/FR),7,8,0.875
Lillia (IO/MT),Pantheon/Varus (MT/RU),7,8,0.875
Trundle/Volibear (FR/SI),Elise/Vex (PZ/SI),7,8,0.875
Ezreal/Nilah (BW/PZ),Championless (BW/SI),7,8,0.875
Aphelios/Viktor (MT/PZ),Viktor (IO/PZ),7,8,0.875
Ezreal/Nilah (BW/PZ),Nami/Nilah (BW/PZ),7,8,0.875
Senna (PZ/SI),Nocturne/Vex (PZ/SI),7,8,0.875
Fizz/Tristana (BC/IO),Trundle/Volibear (DE/FR),7,8,0.875
Trundle/Volibear (FR/IO),Lux/Udyr (DE/FR),7,8,0.875
LeBlanc (FR/NX),Trundle/Volibear (FR/IO),7,8,0.875
Trundle/Volibear (DE/FR),Viktor/Zilean (PZ/SH),7,8,0.875
Morgana/Vex (BC/MT),Aatrox/Morgana (RU/DE),7,8,0.875
Ezreal/Nilah (BW/PZ),Yasuo (IO/NX),7,8,0.875
Kai'Sa/Sivir (DE/SH),Bard/LeBlanc (RU/NX),7,8,0.875
Udyr (DE/FR),Aatrox/Kayn (RU/RU),7,8,0.875
Aatrox/Kayn (RU/RU),Aatrox (RU/PZ),7,8,0.875
Nocturne/Vex (PZ/SI),Championless (BC/SI),7,8,0.875
Mordekaiser/Vex (BC/SI),Lucian/Morgana/Yuumi (DE/MT),7,8,0.875
Morgana/Udyr (DE/FR),Fizz/Yuumi (BW/MT),7,8,0.875
Trundle/Volibear (FR/NX),Aphelios/Lux (DE/MT),7,8,0.875
Kindred/Mordekaiser (BC/SI),Braum/Soraka (FR/MT),7,8,0.875
Ekko/Sivir (PZ/SH),Draven/Rumble (FR/NX),7,8,0.875
Braum/Vladimir (FR/NX),Sivir/Udyr (FR/SH),7,8,0.875
Braum/Yuumi (FR/MT),Ezreal/Nilah (BW/PZ),7,8,0.875
Trundle/Volibear (FR/IO),Braum/Udyr (DE/FR),7,8,0.875
Ezreal/Nilah (BW/PZ),Rumble/Zed (IO/NX),7,8,0.875
Morgana/Udyr (DE/FR),Aatrox/Kayn (RU/RU),52,74,0.702702702702703
Aatrox/Kayn (RU/RU),Morgana/Udyr (DE/FR),22,74,0.297297297297297
Morgana/Volibear (DE/FR),Pyke/Rek'Sai (BW/SH),15,48,0.3125
Pyke/Rek'Sai (BW/SH),Morgana/Volibear (DE/FR),33,48,0.6875
Morgana/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),117,234,0.5
Pyke/Rek'Sai (BW/SH),Morgana/Udyr (DE/FR),117,234,0.5
Morgana/Udyr (DE/FR),Mordekaiser/Vex (BC/SI),54,166,0.325301204819277
Mordekaiser/Vex (BC/SI),Morgana/Udyr (DE/FR),112,166,0.674698795180723
Ekko/Jinx (PZ/SH),Mordekaiser (BC/SI),10,23,0.434782608695652
Ezreal/Nilah (BW/PZ),Trundle/Volibear (BC/FR),10,23,0.434782608695652
Mordekaiser/Vex (BC/SI),Ezreal (PZ/SI),10,23,0.434782608695652
Lillia/Lux: Illuminated (DE/IO),Trundle/Volibear (FR/IO),10,23,0.434782608695652
Trundle/Volibear (FR/NX),Draven/Rumble (BC/NX),10,23,0.434782608695652
Morgana/Udyr (DE/FR),Bard/Mordekaiser (RU/SI),10,23,0.434782608695652
Mordekaiser/Vex (BC/SI),Volibear (FR/SI),10,23,0.434782608695652
Mordekaiser (BC/SI),Ekko/Jinx (PZ/SH),13,23,0.565217391304348
Trundle/Volibear (BC/FR),Ezreal/Nilah (BW/PZ),13,23,0.565217391304348
Ezreal (PZ/SI),Mordekaiser/Vex (BC/SI),13,23,0.565217391304348
Trundle/Volibear (FR/IO),Lillia/Lux: Illuminated (DE/IO),13,23,0.565217391304348
Draven/Rumble (BC/NX),Trundle/Volibear (FR/NX),13,23,0.565217391304348
Bard/Mordekaiser (RU/SI),Morgana/Udyr (DE/FR),13,23,0.565217391304348
Volibear (FR/SI),Mordekaiser/Vex (BC/SI),13,23,0.565217391304348
Draven/Rumble (DE/NX),Mordekaiser/Vex (BC/SI),18,37,0.486486486486487
Fizz/Yuumi (BC/MT),Kindred/Mordekaiser (BC/SI),18,37,0.486486486486487
Draven/Rumble (BC/NX),Morgana/Trundle (DE/FR),18,37,0.486486486486487
Mordekaiser/Vex (BC/SI),Draven/Rumble (DE/NX),19,37,0.513513513513514
Kindred/Mordekaiser (BC/SI),Fizz/Yuumi (BC/MT),19,37,0.513513513513514
Morgana/Trundle (DE/FR),Draven/Rumble (BC/NX),19,37,0.513513513513514
Draven/Rumble (BC/NX),Mordekaiser/Vex (BC/SI),99,257,0.385214007782101
Mordekaiser/Vex (BC/SI),Draven/Rumble (BC/NX),158,257,0.614785992217899
Nocturne/Vex (PZ/SI),Mordekaiser (BC/SI),25,48,0.520833333333333
Mordekaiser (BC/SI),Nocturne/Vex (PZ/SI),23,48,0.479166666666667
Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),51,80,0.6375
Ezreal/Nilah (BW/PZ),Mordekaiser (BC/SI),29,80,0.3625
Morgana/Udyr (DE/FR),Mordekaiser (BC/SI),10,25,0.4
Aatrox (RU/PZ),Trundle/Volibear (DE/FR),10,25,0.4
Draven/Rumble (BC/NX),Lee Sin/Viktor (IO/PZ),10,25,0.4
Anivia (FR/SI),Ezreal/Nilah (BW/PZ),10,25,0.4
Draven/Jinx (NX/PZ),Trundle (FR/SI),10,25,0.4
Mordekaiser (BC/SI),Morgana/Udyr (DE/FR),15,25,0.6
Trundle/Volibear (DE/FR),Aatrox (RU/PZ),15,25,0.6
Lee Sin/Viktor (IO/PZ),Draven/Rumble (BC/NX),15,25,0.6
Ezreal/Nilah (BW/PZ),Anivia (FR/SI),15,25,0.6
Trundle (FR/SI),Draven/Jinx (NX/PZ),15,25,0.6
Anivia/Mordekaiser (FR/SI),Kindred/Mordekaiser (PZ/SI),10,19,0.526315789473684
Mordekaiser/Tristana (BC/SI),Lux: Illuminated/Vex (BC/DE),10,19,0.526315789473684
Elise (NX/SI),Trundle/Volibear (FR/IO),10,19,0.526315789473684
Renekton/Sejuani (FR/SH),Trundle/Volibear (DE/FR),10,19,0.526315789473684
Lillia (IO/MT),Mordekaiser (PZ/SI),10,19,0.526315789473684
Aphelios/Fizz (BC/MT),Fizz/Yuumi (BC/FR),10,19,0.526315789473684
Pyke/Rek'Sai (BW/SH),Aatrox (RU/BW),10,19,0.526315789473684
Renekton/Sejuani (FR/SH),Aphelios/Viktor (MT/PZ),10,19,0.526315789473684
Fizz/Lee Sin (BC/IO),Draven/Rumble (BC/NX),10,19,0.526315789473684
Mordekaiser (FR/SI),Trundle/Volibear (DE/FR),10,19,0.526315789473684
Trundle/Volibear (FR/NX),Trundle/Volibear (FR/SI),10,19,0.526315789473684
Aphelios/Fizz (BC/MT),Trundle (FR/SI),10,19,0.526315789473684
Pyke/Rek'Sai (BW/SH),Darius/Draven (FR/NX),10,19,0.526315789473684
Kindred/Mordekaiser (PZ/SI),Anivia/Mordekaiser (FR/SI),9,19,0.473684210526316
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Tristana (BC/SI),9,19,0.473684210526316
Trundle/Volibear (FR/IO),Elise (NX/SI),9,19,0.473684210526316
Trundle/Volibear (DE/FR),Renekton/Sejuani (FR/SH),9,19,0.473684210526316
Mordekaiser (PZ/SI),Lillia (IO/MT),9,19,0.473684210526316
Fizz/Yuumi (BC/FR),Aphelios/Fizz (BC/MT),9,19,0.473684210526316
Aatrox (RU/BW),Pyke/Rek'Sai (BW/SH),9,19,0.473684210526316
Aphelios/Viktor (MT/PZ),Renekton/Sejuani (FR/SH),9,19,0.473684210526316
Draven/Rumble (BC/NX),Fizz/Lee Sin (BC/IO),9,19,0.473684210526316
Trundle/Volibear (DE/FR),Mordekaiser (FR/SI),9,19,0.473684210526316
Trundle/Volibear (FR/SI),Trundle/Volibear (FR/NX),9,19,0.473684210526316
Trundle (FR/SI),Aphelios/Fizz (BC/MT),9,19,0.473684210526316
Darius/Draven (FR/NX),Pyke/Rek'Sai (BW/SH),9,19,0.473684210526316
Aatrox/Kayn (RU/RU),Kindred/Mordekaiser (PZ/SI),8,13,0.615384615384615
Bard/LeBlanc (RU/NX),Aphelios/Viktor (MT/PZ),8,13,0.615384615384615
Bard/Mordekaiser (RU/SI),Mordekaiser (BC/SI),8,13,0.615384615384615
Anivia/Mordekaiser (FR/SI),Aphelios/Lee Sin (IO/MT),8,13,0.615384615384615
Morgana/Trundle (DE/FR),Morgana/Volibear (DE/FR),8,13,0.615384615384615
Kindred/Mordekaiser (BC/SI),Championpile (DE/FR),8,13,0.615384615384615
Trundle/Volibear (FR/IO),Trundle/Volibear (BC/FR),8,13,0.615384615384615
Morgana/Volibear (DE/FR),Aatrox/Kayn (RU/RU),8,13,0.615384615384615
Jinx/Rumble (BC/PZ),Jinx/Lulu (BC/PZ),8,13,0.615384615384615
Fizz/Yuumi (BC/DE),Trundle/Volibear (FR/IO),8,13,0.615384615384615
Fizz/Yuumi (BC/DE),Kindred/Mordekaiser (BC/SI),8,13,0.615384615384615
Elise/Trundle (FR/SI),Ryze (IO/RU),8,13,0.615384615384615
Pyke/Rek'Sai (BW/SH),Bard/Lillia (RU/IO),8,13,0.615384615384615
Trundle/Volibear (FR/IO),Mordekaiser/Morgana (MT/SI),8,13,0.615384615384615
Kindred/Mordekaiser (DE/SI),Aphelios/Viktor (MT/PZ),8,13,0.615384615384615
Kindred/Mordekaiser (DE/SI),Aatrox/Kayn (RU/RU),8,13,0.615384615384615
Kindred/Mordekaiser (BC/SI),Lux/Morgana (DE/MT),8,13,0.615384615384615
Elise/Jarvan IV (DE/SI),Jinx/Lulu (BC/PZ),8,13,0.615384615384615
Kindred/Mordekaiser (BC/SI),Darius/Draven (FR/NX),8,13,0.615384615384615
Kindred/Mordekaiser (PZ/SI),Aatrox/Kayn (RU/RU),5,13,0.384615384615385
Aphelios/Viktor (MT/PZ),Bard/LeBlanc (RU/NX),5,13,0.384615384615385
Mordekaiser (BC/SI),Bard/Mordekaiser (RU/SI),5,13,0.384615384615385
Aphelios/Lee Sin (IO/MT),Anivia/Mordekaiser (FR/SI),5,13,0.384615384615385
Morgana/Volibear (DE/FR),Morgana/Trundle (DE/FR),5,13,0.384615384615385
Championpile (DE/FR),Kindred/Mordekaiser (BC/SI),5,13,0.384615384615385
Trundle/Volibear (BC/FR),Trundle/Volibear (FR/IO),5,13,0.384615384615385
Aatrox/Kayn (RU/RU),Morgana/Volibear (DE/FR),5,13,0.384615384615385
Jinx/Lulu (BC/PZ),Jinx/Rumble (BC/PZ),5,13,0.384615384615385
Trundle/Volibear (FR/IO),Fizz/Yuumi (BC/DE),5,13,0.384615384615385
Kindred/Mordekaiser (BC/SI),Fizz/Yuumi (BC/DE),5,13,0.384615384615385
Ryze (IO/RU),Elise/Trundle (FR/SI),5,13,0.384615384615385
Bard/Lillia (RU/IO),Pyke/Rek'Sai (BW/SH),5,13,0.384615384615385
Mordekaiser/Morgana (MT/SI),Trundle/Volibear (FR/IO),5,13,0.384615384615385
Aphelios/Viktor (MT/PZ),Kindred/Mordekaiser (DE/SI),5,13,0.384615384615385
Aatrox/Kayn (RU/RU),Kindred/Mordekaiser (DE/SI),5,13,0.384615384615385
Lux/Morgana (DE/MT),Kindred/Mordekaiser (BC/SI),5,13,0.384615384615385
Jinx/Lulu (BC/PZ),Elise/Jarvan IV (DE/SI),5,13,0.384615384615385
Darius/Draven (FR/NX),Kindred/Mordekaiser (BC/SI),5,13,0.384615384615385
Pyke/Rek'Sai (BW/SH),Aphelios/Lux (DE/MT),74,150,0.493333333333333
Aphelios/Lux (DE/MT),Pyke/Rek'Sai (BW/SH),76,150,0.506666666666667
Anivia/Mordekaiser (FR/SI),Kindred/Mordekaiser (BC/SI),122,195,0.625641025641026
Kindred/Mordekaiser (BC/SI),Anivia/Mordekaiser (FR/SI),73,195,0.374358974358974
Trundle/Volibear (FR/IO),Trundle/Volibear (FR/SI),82,115,0.71304347826087
Trundle/Volibear (FR/SI),Trundle/Volibear (FR/IO),33,115,0.28695652173913
Trundle/Volibear (FR/SI),Fizz/Yuumi (BC/FR),24,65,0.369230769230769
Fizz/Yuumi (BC/FR),Trundle/Volibear (FR/SI),41,65,0.630769230769231
Trundle/Volibear (FR/SI),Morgana/Trundle (FR/MT),11,19,0.578947368421053
Aphelios/Lee Sin (IO/MT),Aphelios/Viktor (MT/PZ),11,19,0.578947368421053
Mordekaiser/Vex (BC/SI),Jinx/Rumble (BC/PZ),11,19,0.578947368421053
Elise (NX/SI),Morgana/Trundle (DE/FR),11,19,0.578947368421053
Aphelios/Lux (DE/MT),Ekko/Zilean (PZ/SH),11,19,0.578947368421053
Senna/Vex (FR/SI),Aphelios/Viktor (MT/PZ),11,19,0.578947368421053
Mordekaiser/Tristana (BC/SI),Morgana/Pantheon (DE/MT),11,19,0.578947368421053
Aphelios/Lux (DE/MT),Aphelios/Fizz (BC/MT),11,19,0.578947368421053
Mordekaiser/Vex (BC/SI),Elise/Jarvan IV (DE/SI),11,19,0.578947368421053
Pyke/Rek'Sai (BW/SH),Ekko (PZ/SH),11,19,0.578947368421053
Morgana/Trundle (FR/MT),Trundle/Volibear (FR/SI),8,19,0.421052631578947
Aphelios/Viktor (MT/PZ),Aphelios/Lee Sin (IO/MT),8,19,0.421052631578947
Jinx/Rumble (BC/PZ),Mordekaiser/Vex (BC/SI),8,19,0.421052631578947
Morgana/Trundle (DE/FR),Elise (NX/SI),8,19,0.421052631578947
Ekko/Zilean (PZ/SH),Aphelios/Lux (DE/MT),8,19,0.421052631578947
Aphelios/Viktor (MT/PZ),Senna/Vex (FR/SI),8,19,0.421052631578947
Morgana/Pantheon (DE/MT),Mordekaiser/Tristana (BC/SI),8,19,0.421052631578947
Aphelios/Fizz (BC/MT),Aphelios/Lux (DE/MT),8,19,0.421052631578947
Elise/Jarvan IV (DE/SI),Mordekaiser/Vex (BC/SI),8,19,0.421052631578947
Ekko (PZ/SH),Pyke/Rek'Sai (BW/SH),8,19,0.421052631578947
Jarvan IV/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),84,108,0.777777777777778
Ezreal/Nilah (BW/PZ),Jarvan IV/Udyr (DE/FR),24,108,0.222222222222222
Pantheon/Varus (MT/RU),Aatrox/Kayn (RU/RU),14,24,0.583333333333333
Lillia/Ziggs (BC/IO),Pyke/Rek'Sai (BW/SH),14,24,0.583333333333333
Trundle/Volibear (BC/FR),Kindred/Mordekaiser (BC/SI),14,24,0.583333333333333
Aatrox/Kayn (RU/RU),Pantheon/Varus (MT/RU),10,24,0.416666666666667
Pyke/Rek'Sai (BW/SH),Lillia/Ziggs (BC/IO),10,24,0.416666666666667
Kindred/Mordekaiser (BC/SI),Trundle/Volibear (BC/FR),10,24,0.416666666666667
Ezreal/Nilah (BW/PZ),Pantheon/Varus (MT/RU),44,92,0.478260869565217
Pantheon/Varus (MT/RU),Ezreal/Nilah (BW/PZ),48,92,0.521739130434783
Nocturne/Vex (PZ/SI),Mordekaiser/Tristana (BC/SI),33,83,0.397590361445783
Mordekaiser/Tristana (BC/SI),Nocturne/Vex (PZ/SI),50,83,0.602409638554217
Mordekaiser/Tristana (BC/SI),Fizz/Yuumi (BC/FR),14,34,0.411764705882353
Mordekaiser/Tristana (BC/SI),Mordekaiser (BC/SI),14,34,0.411764705882353
Fizz/Yuumi (BC/FR),Mordekaiser/Tristana (BC/SI),20,34,0.588235294117647
Mordekaiser (BC/SI),Mordekaiser/Tristana (BC/SI),20,34,0.588235294117647
Mordekaiser/Tristana (BC/SI),Ekko/Jinx (PZ/SH),34,57,0.596491228070175
Ekko/Jinx (PZ/SH),Mordekaiser/Tristana (BC/SI),23,57,0.403508771929825
Ezreal/Nilah (BW/PZ),Morgana/Udyr (DE/FR),45,140,0.321428571428571
Morgana/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),95,140,0.678571428571429
Draven/Jinx (NX/PZ),Trundle/Volibear (FR/SI),38,96,0.395833333333333
Trundle/Volibear (FR/SI),Draven/Jinx (NX/PZ),58,96,0.604166666666667
Kindred/Mordekaiser (PZ/SI),Trundle/Volibear (FR/SI),10,20,0.5
Trundle/Volibear (FR/SI),Kindred/Mordekaiser (PZ/SI),10,20,0.5
Lee Sin/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),10,20,0.5
Kindred/Mordekaiser (NX/SI),Mordekaiser/Vex (BC/SI),10,20,0.5
Mordekaiser/Vex (BC/SI),Kindred/Mordekaiser (NX/SI),10,20,0.5
Heimerdinger/Lux (DE/PZ),Pyke/Rek'Sai (BW/SH),10,20,0.5
Pyke/Rek'Sai (BW/SH),Heimerdinger/Lux (DE/PZ),10,20,0.5
Aatrox/Kayn (RU/RU),Lillia/Lux: Illuminated (DE/IO),10,20,0.5
Lillia/Lux: Illuminated (DE/IO),Aatrox/Kayn (RU/RU),10,20,0.5
Aatrox/Morgana (RU/DE),Trundle/Volibear (FR/NX),10,20,0.5
Trundle/Volibear (FR/NX),Aatrox/Morgana (RU/DE),10,20,0.5
Kai'Sa/Sivir (DE/SH),Kai'Sa/Sivir (DE/SH),10,20,0.5
