archetype_1,archetype_2,mu_win,mu_n,mu_wr
Swain/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),1,4,0.25
Fizz (BW/MT),Gnar/Neeko (FR/RU),1,4,0.25
Ekko/Kalista (PZ/SI),The Poro King (FR/RU),1,4,0.25
Sett/Viego (IO/SI),Jarvan IV/Shen (DE/IO),1,4,0.25
Annie/Caitlyn (NX/PZ),Ashe/LeBlanc (FR/NX),1,4,0.25
Annie/Miss Fortune (BW/NX),Fizz/Samira (BW/NX),1,4,0.25
Kalista/Viego (FR/SI),Galio/Udyr (DE/FR),1,4,0.25
Kalista/Norra (BC/SI),Norra (BC/MT),1,4,0.25
Galio/Jarvan IV/Lucian (DE/FR),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Jayce (MT/PZ),Karma/Sett (FR/IO),1,4,0.25
Kalista/Viego (IO/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Jinx/Sion (NX/PZ),Senna/Veigar (BC/SI),1,4,0.25
Gnar/Nidalee (BC/SH),Kayn/Vayne (DE/RU),1,4,0.25
Maokai/Nautilus (BW/SI),Jarvan IV/Shyvana (DE/MT),1,4,0.25
Evelynn/Kayle (RU/MT),Senna/Veigar (BC/SI),1,4,0.25
Gwen/Kalista (IO/SI),Akshan/Samira (NX/SH),1,4,0.25
Nidalee (BC/SH),Norra/Veigar (BC/SI),1,4,0.25
Nasus/Senna (SI/SH),Gnar/Jhin (BC/RU),1,4,0.25
Kalista/Vayne (DE/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Diana/Nocturne (MT/SI),Gnar/Nidalee (BC/SH),1,4,0.25
Shyvana (DE/MT),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Ahri/Kennen (IO/NX),Gnar/Nidalee (BC/SH),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Malphite/Taliyah (MT/SH),1,4,0.25
Bard/Kayle (RU/MT),Karma/Sett (IO/PZ),1,4,0.25
Galio (DE/FR),The Poro King (MT/RU),1,4,0.25
Jayce (PZ/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Norra (BC/MT),Illaoi/Swain (BW/NX),1,4,0.25
Evelynn/Viego (RU/SI),Darius/Gnar (FR/NX),1,4,0.25
Caitlyn/Teemo (FR/PZ),Gnar/Jarvan IV (DE/FR),1,4,0.25
Jinx/Kennen (BC/PZ),Gnar/Jarvan IV (DE/FR),1,4,0.25
Garen/Jarvan IV (DE),Maokai/Nautilus (BW/SI),1,4,0.25
Samira/Varus (NX/RU),Maokai/Nautilus (BW/SI),1,4,0.25
Heimerdinger/Jayce (MT/PZ),Jack/Sett (BW/IO),1,4,0.25
Maokai (PZ/SI),Nasus/Veigar (SI/SH),1,4,0.25
Nasus/Veigar (SI/SH),Akshan/Riven (NX/SH),1,4,0.25
Illaoi/Swain (BW/NX),Bard/Garen (RU/DE),1,4,0.25
Pantheon/Shyvana (DE/MT),The Poro King (FR/RU),1,4,0.25
Garen/Jarvan IV (DE),Senna/Veigar (BC/SI),1,4,0.25
Ashe (FR/SI),Nami/Seraphine (BW/PZ),1,4,0.25
Pantheon/Shyvana (DE/MT),Ashe/LeBlanc (FR/NX),1,4,0.25
Caitlyn/Seraphine (MT/PZ),Jinx/Kennen (BC/PZ),1,4,0.25
Teemo/Tristana (BC/DE),Kalista/Norra (BC/SI),1,4,0.25
Garen/Norra (BC/DE),Ekko/Jinx (PZ/SH),1,4,0.25
Fizz/Nami (BW/IO),Gnar/Nidalee (BC/SH),1,4,0.25
Jack/Samira (BW/NX),Fizz/Samira (BW/NX),1,4,0.25
Akshan/Seraphine (PZ/SH),Aatrox/Vayne (RU/DE),1,4,0.25
Bard/Norra (BC/RU),Kalista/Nasus (SI/SH),1,4,0.25
Karma/Sett (FR/IO),Heimerdinger/Norra (BC/SI),1,4,0.25
Yuumi (FR/MT),Nasus/Veigar (SI/SH),1,4,0.25
Miss Fortune/Quinn (BW/DE),Garen/Jarvan IV/Kayle (DE/MT),1,4,0.25
Jinx (BC/PZ),Darius/Gnar (FR/NX),1,4,0.25
Viego (NX/SI),Aatrox/Vayne (RU/DE),1,4,0.25
Kennen/Samira (IO/NX),Gnar/Nidalee (BC/SH),1,4,0.25
Kalista/Viego (DE/SI),Galio/Udyr (DE/FR),1,4,0.25
Senna/Veigar (BC/SI),Norra (BC/PZ),1,4,0.25
Kalista/Viego (IO/SI),Gnar/Nidalee (FR/SH),1,4,0.25
The Poro King (FR/RU),Bard/The Poro King (RU/RU),1,4,0.25
Ryze (IO/RU),Fizz/Samira (BW/NX),1,4,0.25
Miss Fortune/Nidalee (BW/SH),The Poro King (FR/RU),1,4,0.25
Bard/The Poro King (RU/RU),Nasus/Veigar (SI/SH),1,4,0.25
Teemo (MT/PZ),Gnar/Nidalee (FR/SH),1,4,0.25
Jarvan IV/Shyvana (DE/MT),Ashe (FR/SI),1,4,0.25
Samira/Sion (BC/NX),Illaoi/Swain (BW/NX),1,4,0.25
Gnar/Sejuani/Teemo (BC/FR),Jarvan IV/Shen (DE/IO),1,4,0.25
Caitlyn/Teemo (BC/PZ),Viego (NX/SI),1,4,0.25
Bard/The Poro King (RU/RU),Akshan/Samira (NX/SH),1,4,0.25
Jinx/Norra (BC/PZ),Fizz/Samira (BW/NX),1,4,0.25
Aatrox/Akshan (RU/SH),The Poro King (FR/RU),1,4,0.25
Gnar/Jhin (BC/RU),Jax/Ornn (FR/RU),1,4,0.25
Nasus/Veigar (SI/SH),Fizz/Nami (BW/PZ),1,4,0.25
Ashe (FR/SI),Teemo (MT/PZ),1,4,0.25
Neeko/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),1,4,0.25
The Poro King (MT/RU),Gwen/Vayne (DE/SI),1,4,0.25
Gnar/Nidalee (FR/SH),Gnar/Teemo (FR/PZ),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Annie/Samira (NX/PZ),1,4,0.25
Fizz/Samira (BW/NX),Nidalee/Renekton (BC/SH),1,4,0.25
Norra/Veigar (BC/SI),Jax/Varus (RU/RU),1,4,0.25
Diana/Jack (BW/MT),Ashe (FR/SI),1,4,0.25
Nidalee (BC/SH),Neeko (FR/RU),1,4,0.25
Fizz/Nami (BW/PZ),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Galio/Udyr/Vayne (DE/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Lucian/Viego (DE/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Championless (IO/SH),Akshan/Pantheon (MT/SH),1,4,0.25
Akshan/Udyr (FR/SH),Caitlyn/Teemo (FR/PZ),1,4,0.25
Nidalee/Sett (IO/SH),Caitlyn/Teemo (BC/PZ),1,4,0.25
Akshan/Nidalee (IO/SH),Gwen/Pyke (BW/SI),1,4,0.25
Akshan/Pantheon (MT/SH),Jax/Varus (RU/RU),1,4,0.25
Norra/Veigar (BC/SI),Jayce (MT/PZ),1,4,0.25
Gwen/Vayne (DE/SI),Karma/Sett (IO/MT),1,4,0.25
Aatrox/Vayne (RU/DE),Heimerdinger/Norra (BC/PZ),1,4,0.25
Garen/Jarvan IV/Kayle (DE/MT),Galio/Udyr (DE/FR),1,4,0.25
Jax/Ornn (FR/RU),Norra (BC/FR),1,4,0.25
Galio/Udyr/Vayne (DE/FR),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Akshan/Nidalee (IO/SH),Jarvan IV/Shen (DE/IO),1,4,0.25
Ekko/Jinx (PZ/SH),The Poro King (IO/RU),1,4,0.25
Garen/Jarvan IV (DE/MT),Galio/Udyr (DE/FR),1,4,0.25
Ashe/Garen (DE/FR),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Pyke/Rek'Sai (BW/SH),Fizz/Norra (BC/BW),1,4,0.25
Evelynn/Viego (RU/SI),Heimerdinger/Norra (BC/SI),1,4,0.25
Championless (IO/SH),Annie/Jhin (RU/NX),1,4,0.25
Pyke/Rek'Sai (BW/SH),Lucian/Neeko/Quinn (DE/RU),1,4,0.25
Akshan/Udyr (FR/SH),Teemo (BC/PZ),1,4,0.25
Norra (BC/MT),Aatrox/Kayn (RU/RU),1,4,0.25
Jinx/Kennen (BC/PZ),Kayle/Leona (MT/NX),1,4,0.25
Akshan/Nami (BW/SH),The Poro King (FR/RU),1,4,0.25
Evelynn/Viego (RU/SI),Ashe (FR/SI),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Galio/Garen (DE/PZ),1,4,0.25
Viego (FR/SI),Norra/Viego (BC/SI),1,4,0.25
Samira/Varus (NX/RU),Gnar/Jhin (BC/RU),1,4,0.25
Championless (SI/SH),Caitlyn/Teemo (BC/PZ),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Senna/Viego (FR/SI),1,4,0.25
Nasus/Viego (SI/SH),Bard/Norra (BC/RU),1,4,0.25
Aurelion Sol/Master Yi (IO/MT),Fizz/Samira (BW/NX),1,4,0.25
Nasus (SI/SH),Caitlyn/Teemo (FR/PZ),1,4,0.25
Bard/Norra (BC/RU),Neeko/Nidalee (RU/SH),1,4,0.25
Aatrox/Vayne (RU/DE),Pantheon/Yuumi (FR/MT),1,4,0.25
Gnar/Jarvan IV (DE/FR),Azir/Renekton (SH),1,4,0.25
Heimerdinger/Jayce (MT/PZ),Azir/Renekton (SH),1,4,0.25
Galio/Udyr (DE/FR),Kalista/Nasus (SI/SH),1,4,0.25
Caitlyn/Teemo (FR/PZ),Malphite/Taliyah (MT/SH),1,4,0.25
Ashe (FR/NX),Maokai/Nautilus (BW/SI),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Neeko/Nidalee (RU/SH),1,4,0.25
Master Yi/Nami (BW/IO),Jax/Ornn (FR/RU),1,4,0.25
Evelynn/Kayle (RU/MT),Gwen/Riven (NX/SI),1,4,0.25
Aurelion Sol/Sett (IO/MT),Bard/Norra (BC/RU),1,4,0.25
Heimerdinger/Jayce (MT/PZ),Lissandra/Taliyah (FR/SH),1,4,0.25
Aurelion Sol/Leona (MT/SI),Karma/Sett (IO/PZ),1,4,0.25
Aurelion Sol/Diana (DE/MT),Pyke/Rek'Sai (BW/SH),1,4,0.25
Jinx/Samira (NX/PZ),Galio/Jarvan IV/Udyr (DE/FR),1,4,0.25
Annie/Samira (NX/PZ),The Poro King (FR/RU),1,4,0.25
Kalista/LeBlanc (NX/SI),Jayce (MT/PZ),1,4,0.25
Nasus/Veigar (SI/SH),Ahri/Akshan (IO/SH),1,4,0.25
Akshan/Nami (BW/SH),Senna/Veigar (BC/SI),1,4,0.25
Master Yi/Sett (IO/MT),Ekko/Jinx (PZ/SH),1,4,0.25
Sion (BC/NX),Aatrox/Vayne (RU/DE),1,4,0.25
Master Yi/Nami (BW/IO),Jinx/Samira (NX/PZ),1,4,0.25
Maokai/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Bard/Norra (BC/RU),Galio/Vayne (DE/FR),1,4,0.25
Bard/Norra (BC/RU),Evelynn (RU/MT),1,4,0.25
Karma/Sett (FR/IO),Azir/Renekton (SH),1,4,0.25
Caitlyn/Teemo (FR/PZ),Jax/Varus (RU/RU),1,4,0.25
Jinx/Kennen (BC/PZ),Nidalee/Yuumi (BC/SH),1,4,0.25
Pyke/Rek'Sai (BW/SH),Gnar/Jhin/Norra (BC/RU),1,4,0.25
Ryze (RU/SI),The Poro King (FR/RU),1,4,0.25
Nidalee/Teemo (BC/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Diana/Evelynn (RU/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
Nasus/Veigar (SI/SH),Nasus/Viego (SI/SH),1,4,0.25
Azir/Renekton (SH),Gwen/Riven (NX/SI),1,4,0.25
Neeko (FR/RU),Teemo (BC/PZ),1,4,0.25
Kalista/Zed (IO/SI),The Poro King (FR/RU),1,4,0.25
Senna/Veigar (BC/SI),Galio/Vayne (DE/FR),1,4,0.25
Gwen/Riven (NX/SI),Ashe (FR/NX),1,4,0.25
Galio/Udyr (DE/FR),Gwen (NX/SI),1,4,0.25
Azir/Nasus (SH),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Gwen/Riven (NX/SI),Gnar/Nidalee (FR/SH),1,4,0.25
Jayce (MT/PZ),Nidalee/Renekton (IO/SH),1,4,0.25
Nasus/Veigar (SI/SH),Nidalee/Renekton (IO/SH),1,4,0.25
Norra/Yuumi (BC/IO),Fizz/Samira (BW/NX),1,4,0.25
Gnar/Nidalee (BC/SH),Illaoi (BW/MT),1,4,0.25
Evelynn/Viego (RU/SI),Karma/Sett (IO/PZ),1,4,0.25
Aurelion Sol/Senna (MT/SI),Nasus/Veigar (SI/SH),1,4,0.25
Norra (BC/MT),The Poro King (RU/SI),1,4,0.25
Diana/Nocturne (MT/SI),Karma/Sett (IO/PZ),1,4,0.25
Nasus/Veigar (SI/SH),Karma/Sett (IO/SI),1,4,0.25
Senna/Veigar (BC/SI),Aurelion Sol/Senna (MT/SI),1,4,0.25
Jack/Norra (BC/BW),Pyke/Rek'Sai (BW/SH),1,4,0.25
Jax/Ornn (FR/RU),Ashe/Senna (FR/SI),1,4,0.25
Jarvan IV/Shyvana (DE/MT),Nami/Samira (BW/NX),1,4,0.25
Akshan/Master Yi (IO/SH),Kalista/Viego (FR/SI),1,4,0.25
Aatrox/Vayne (RU/DE),Championless (FR/SI),1,4,0.25
Galio/Vayne (DE/FR),The Poro King (RU/SI),1,4,0.25
Championless (FR/SI),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Fizz/Samira (BW/NX),Senna/Veigar (MT/SI),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Samira/Seraphine (NX/PZ),1,4,0.25
Nami/Seraphine (BW/PZ),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Yuumi (FR/MT),Miss Fortune/Quinn (BW/DE),1,4,0.25
Aurelion Sol/Jack (BW/MT),Ekko/Jinx (PZ/SH),1,4,0.25
Darius/Gnar (FR/NX),Ashe/Viego (FR/SI),1,4,0.25
Kalista/Lucian (DE/SI),Gwen/Vayne (DE/SI),1,4,0.25
Ashe/Viego (FR/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Ekko/Jinx (PZ/SH),Teemo/Tristana (BC/NX),1,4,0.25
Garen/Norra (BC/DE),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Fizz/Samira (BW/NX),Evelynn/The Poro King (RU/RU),1,4,0.25
Aatrox/Neeko (RU/RU),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Lissandra/Taliyah (FR/SH),Caitlyn/Teemo (BC/PZ),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Leona (FR/MT),1,4,0.25
Akshan/Pantheon (MT/SH),Samira/Varus (NX/RU),1,4,0.25
The Poro King (FR/RU),Gwen/Viego (BC/SI),1,4,0.25
Jayce/Leona (MT/PZ),Norra (BC/MT),1,4,0.25
Pyke/Rek'Sai (BW/SH),Darius/Miss Fortune (BW/NX),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Jayce/Yuumi (MT/PZ),1,4,0.25
Sett (FR/IO),Jarvan IV/Shen (DE/IO),1,4,0.25
Aurelion Sol/Senna (MT/SI),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Nidalee/Norra (BC/SH),The Poro King (FR/RU),1,4,0.25
Shyvana (DE/MT),Aurelion Sol/Senna (MT/SI),1,4,0.25
Bard/Norra (BC/RU),Garen/Norra (BC/DE),1,4,0.25
Jinx/Samira (NX/PZ),Norra (BC/MT),1,4,0.25
Diana/Norra (BC/MT),Fizz/Samira (BW/NX),1,4,0.25
Ekko/Jinx (PZ/SH),Kalista/Nocturne (SI/SH),1,4,0.25
The Poro King (RU/SI),Shyvana (DE/MT),1,4,0.25
Ahri/Jack (BW/IO),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aatrox (RU/DE),Pyke/Rek'Sai (BW/SH),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Azir/Neeko (RU/SH),1,4,0.25
Evelynn/The Poro King (RU/RU),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Heimerdinger/Norra (BC/SI),Kayle/Leona (MT/NX),1,4,0.25
Nasus/Senna (SI/SH),Samira/Varus (NX/RU),1,4,0.25
Akshan/Samira (NX/SH),Galio/Jarvan IV (DE/SH),1,4,0.25
Samira/Varus (NX/RU),The Poro King (RU/SI),1,4,0.25
The Poro King (FR/RU),Pantheon/Samira (MT/NX),1,4,0.25
Nasus/Veigar (SI/SH),Leona (DE/MT),1,4,0.25
Fizz/Samira (BW/NX),Illaoi/Lucian (BW/DE),1,4,0.25
Azir/Neeko (RU/SH),Fizz/Samira (BW/NX),1,4,0.25
Ekko (PZ/SH),Gnar/Jhin (BC/RU),1,4,0.25
Master Yi/Samira (IO/NX),Akshan/Samira (NX/SH),1,4,0.25
Master Yi/Vayne (DE/IO),The Poro King (FR/RU),1,4,0.25
Evelynn (RU/MT),Heimerdinger/Jayce (MT/PZ),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Pantheon/Samira (MT/NX),1,4,0.25
Jarvan IV/Shen (DE/IO),Ashe/Senna (FR/SI),1,4,0.25
Garen/Neeko (DE/RU),Akshan/Samira (NX/SH),1,4,0.25
Heimerdinger/Jayce (MT/PZ),Kayle/The Poro King (MT/RU),1,4,0.25
Seraphine/Sett (IO/PZ),Norra (BC/MT),1,4,0.25
Galio/Udyr (DE/FR),Aurelion Sol/Senna (MT/SI),1,4,0.25
Annie/Samira (BW/NX),Fizz/Samira (BW/NX),1,4,0.25
Karma/Norra/Sett (BC/IO),The Poro King (FR/RU),1,4,0.25
Norra/Teemo (BC/PZ),Jayce (MT/PZ),1,4,0.25
Norra (BC/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
Ekko/Jinx (PZ/SH),Championless (MT/PZ),1,4,0.25
Ekko/Jinx (PZ/SH),Bard/Garen (RU/DE),1,4,0.25
Galio/Udyr (DE/FR),Aurelion Sol/Shyvana/Yuumi (DE/MT),1,4,0.25
Gwen/Kalista (IO/SI),Caitlyn/Teemo (BC/PZ),1,4,0.25
Kai'Sa/The Poro King (RU/SH),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Neeko/Teemo (RU/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Bard/Kalista (RU/SI),Jarvan IV/Shen (DE/IO),1,4,0.25
Sett (IO/SI),Gnar/Neeko (FR/RU),1,4,0.25
Teemo/Yuumi (MT/PZ),Kalista/Norra (BC/SI),1,4,0.25
Ornn (DE/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Galio (DE/SH),Nami/Seraphine (BW/PZ),1,4,0.25
Azir/Nasus/Renekton (SH),Caitlyn/Teemo (BC/PZ),1,4,0.25
Bard/Teemo (RU/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Gnar/Sejuani (BC/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Annie/Samira (BW/NX),Galio/Udyr (DE/FR),1,4,0.25
Teemo (BC/PZ),Shyvana (DE/MT),1,4,0.25
Fizz/Samira (BW/NX),Karma/Norra/Sett (BC/IO),1,4,0.25
Ryze (RU/SH),Fizz/Samira (BW/NX),1,4,0.25
Akshan/Nidalee (IO/SH),Jinx/Samira (NX/PZ),1,4,0.25
Galio/Udyr (DE/FR),Diana/Nocturne (MT/SI),1,4,0.25
Evelynn/Kai'Sa (RU/SH),Teemo (BC/PZ),1,4,0.25
Seraphine/Sett (IO/PZ),Fizz (BW/MT),1,4,0.25
Lucian/Zed (DE/IO),Nasus/Veigar (SI/SH),1,4,0.25
Nasus/Senna (SI/SH),Shyvana/Yuumi (DE/MT),1,4,0.25
Nidalee (BC/SH),Galio/Vayne (DE/FR),1,4,0.25
Fizz/Yuumi (BC/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Taliyah (BC/SH),Galio/Udyr (DE/FR),1,4,0.25
Jax/Ornn (FR/RU),Leona/Samira (MT/NX),1,4,0.25
Fizz/Norra (BC/PZ),Maokai/Nautilus (BW/SI),1,4,0.25
Sett (IO/SI),Akshan/Samira (NX/SH),1,4,0.25
Karma/Samira (IO/NX),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Ekko (PZ/SH),Nidalee (BC/SH),1,4,0.25
Sett (IO/SI),Nidalee (BC/SH),1,4,0.25
Galio (DE/SH),Teemo/Yuumi (MT/PZ),1,4,0.25
Galio (DE/PZ),Akshan/Samira (NX/SH),1,4,0.25
Lucian (BW/DE),Bard/Norra (BC/RU),1,4,0.25
Gwen/Miss Fortune (BW/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Illaoi/Nami (BW/IO),Galio/Udyr (DE/FR),1,4,0.25
Sett (IO/SI),Ekko/Jinx (PZ/SH),1,4,0.25
Pyke/Rek'Sai (BW/SH),Senna/Viego (FR/SI),1,4,0.25
Pantheon (DE/MT),Illaoi/Swain (BW/NX),1,4,0.25
Championless (DE/MT),Ekko/Jinx (PZ/SH),1,4,0.25
Viego (FR/SI),Gnar/Nidalee (FR/SH),1,4,0.25
Nami/Samira (BW/NX),Darius/Gnar (FR/NX),1,4,0.25
Fizz/Norra (BC/PZ),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Bard/Kalista (RU/SI),Jayce (MT/PZ),1,4,0.25
Championless (DE/MT),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Kalista/Sion (NX/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Evelynn/Jayce (RU/PZ),Senna/Veigar (BC/SI),1,4,0.25
Maokai/Nautilus (BW/SI),Ahri/Kennen (BC/IO),1,4,0.25
Kai'Sa/The Poro King (RU/SH),The Poro King (FR/RU),1,4,0.25
Jinx (NX/PZ),Galio/Udyr (DE/FR),1,4,0.25
Leona/Swain (MT/NX),The Poro King (FR/RU),1,4,0.25
Sett (FR/IO),Ekko/Jinx (PZ/SH),1,4,0.25
Ashe/Senna (FR/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Bard/Jarvan IV (RU/DE),1,4,0.25
Norra (BC/MT),Championless (IO/SH),1,4,0.25
Sett (IO/SI),Nasus/Veigar (SI/SH),1,4,0.25
Akshan/Pantheon (MT/SH),Darius/Gwen (NX/SI),1,4,0.25
Pyke/Rek'Sai (BW/SH),Garen/Udyr (DE/FR),1,4,0.25
Leona/Samira (MT/NX),Jayce (MT/PZ),1,4,0.25
Jayce (MT/PZ),Leona (DE/MT),1,4,0.25
Darius/Garen (DE/NX),Bard/Norra (BC/RU),1,4,0.25
Darius/Gwen (NX/SI),Jayce/Seraphine (MT/PZ),1,4,0.25
Nasus/Senna (SI/SH),Darius/Gwen (NX/SI),1,4,0.25
Kayle/Zed (IO/MT),Nasus/Veigar (SI/SH),1,4,0.25
Annie/Jinx (NX/PZ),Senna/Veigar (BC/SI),1,4,0.25
Galio/Vayne (DE/FR),Nasus/Senna (SI/SH),1,4,0.25
Neeko/Nidalee (RU/SH),Jayce (MT/PZ),1,4,0.25
Miss Fortune/Neeko (BW/RU),Pyke/Rek'Sai (BW/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Miss Fortune/Neeko (BW/RU),1,4,0.25
Jinx/Teemo (NX/PZ),Pyke/Rek'Sai (BW/SH),1,4,0.25
Gnar/Nidalee (BC/SH),Aurelion Sol/Yuumi (MT/SI),2,4,0.5
Aurelion Sol/Yuumi (MT/SI),Gnar/Nidalee (BC/SH),2,4,0.5
Fizz/Nami (BC/BW),Seraphine/Sett (IO/PZ),2,4,0.5
Seraphine/Sett (IO/PZ),Fizz/Nami (BC/BW),2,4,0.5
Gnar/Nidalee (FR/SH),Darius/Gnar (FR/NX),2,4,0.5
Darius/Gnar (FR/NX),Gnar/Nidalee (FR/SH),2,4,0.5
Aurelion Sol/Yuumi (MT/SI),Galio/Udyr (DE/FR),2,4,0.5
Galio/Udyr (DE/FR),Aurelion Sol/Yuumi (MT/SI),2,4,0.5
Norra (BC/PZ),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Norra (BC/PZ),2,4,0.5
Heimerdinger/Norra (BC/PZ),Karma/Sett (IO/PZ),2,4,0.5
Karma/Sett (IO/PZ),Heimerdinger/Norra (BC/PZ),2,4,0.5
Akshan/Varus (SH/RU),Akshan/Master Yi (IO/SH),2,4,0.5
Akshan/Master Yi (IO/SH),Akshan/Varus (SH/RU),2,4,0.5
Galio/Shyvana (DE/MT),Jhin/Norra (BC/RU),2,4,0.5
Jhin/Norra (BC/RU),Galio/Shyvana (DE/MT),2,4,0.5
Jhin/Norra (BC/RU),Norra (BC/FR),2,4,0.5
Norra (BC/FR),Jhin/Norra (BC/RU),2,4,0.5
Akshan/Ashe (FR/SH),Nasus/Veigar (SI/SH),2,4,0.5
Nasus/Veigar (SI/SH),Akshan/Ashe (FR/SH),2,4,0.5
Nami/Seraphine (BW/PZ),Lissandra/Taliyah (FR/SH),2,4,0.5
Lissandra/Taliyah (FR/SH),Nami/Seraphine (BW/PZ),2,4,0.5
Renekton (DE/SH),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Renekton (DE/SH),2,4,0.5
Senna/Veigar (BC/SI),Jayce (NX/PZ),2,4,0.5
Jayce (NX/PZ),Senna/Veigar (BC/SI),2,4,0.5
Aurelion Sol/Leona (FR/MT),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Leona (FR/MT),2,4,0.5
Jarvan IV/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Jarvan IV/Udyr (DE/FR),2,4,0.5
Karma/Master Yi (IO/MT),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Karma/Master Yi (IO/MT),2,4,0.5
Nidalee (BC/SH),Norra/Yuumi (BC/FR),2,4,0.5
Norra/Yuumi (BC/FR),Nidalee (BC/SH),2,4,0.5
Jax/Ornn (FR/RU),Nidalee/Yuumi (BC/SH),2,4,0.5
Nidalee/Yuumi (BC/SH),Jax/Ornn (FR/RU),2,4,0.5
Ashe (FR/SI),Karma/Sett (IO/MT),2,4,0.5
Karma/Sett (IO/MT),Ashe (FR/SI),2,4,0.5
Pantheon/Yuumi (DE/MT),Aurelion Sol (FR/MT),2,4,0.5
Aurelion Sol (FR/MT),Pantheon/Yuumi (DE/MT),2,4,0.5
Galio/Jarvan IV (DE/FR),Karma/Sett (IO/PZ),2,4,0.5
Karma/Sett (IO/PZ),Galio/Jarvan IV (DE/FR),2,4,0.5
Jinx/Sion (NX/PZ),Gnar/Nidalee (BC/SH),2,4,0.5
Gnar/Nidalee (BC/SH),Jinx/Sion (NX/PZ),2,4,0.5
Miss Fortune/Quinn (BW/DE),Akshan/Varus (SH/RU),2,4,0.5
Akshan/Varus (SH/RU),Miss Fortune/Quinn (BW/DE),2,4,0.5
Teemo/Yuumi (MT/PZ),Garen/Jarvan IV (DE),2,4,0.5
Garen/Jarvan IV (DE),Teemo/Yuumi (MT/PZ),2,4,0.5
Jhin/Norra (BC/RU),Fizz/Seraphine (BC/PZ),2,4,0.5
Fizz/Seraphine (BC/PZ),Jhin/Norra (BC/RU),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Fizz/Nami (BW/MT),2,4,0.5
Fizz/Nami (BW/MT),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Caitlyn/Teemo (BC/PZ),Norra/Viego (BC/SI),2,4,0.5
Norra/Viego (BC/SI),Caitlyn/Teemo (BC/PZ),2,4,0.5
Karma/Sett (FR/IO),Pantheon/Shyvana (DE/MT),2,4,0.5
Pantheon/Shyvana (DE/MT),Karma/Sett (FR/IO),2,4,0.5
