archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Udyr (FR/SH),Aphelios/Viktor (MT/PZ),2,2,1
Morgana/Udyr (DE/FR),Yasuo (IO/NX),2,2,1
Morgana/Udyr (DE/FR),Morgana/Riven (MT/NX),2,2,1
Maokai/Nautilus (BW/SI),Braum/Udyr/Vladimir (FR/NX),2,2,1
Ashe/Caitlyn (FR/PZ),Galio/Udyr (DE/FR),2,2,1
Maokai/Nautilus (BW/SI),Braum (FR/MT),2,2,1
Braum/Vladimir (FR/NX),Galio/Garen/Poppy (DE/FR),2,2,1
Galio (DE/FR),Neeko/Poppy (DE/RU),2,2,1
Nasus/Senna (SI/SH),Braum/Udyr (FR/NX),2,2,1
Braum/Vladimir (FR/NX),Akshan/Shyvana (DE/SH),2,2,1
Kalista (MT/SI),Championless (PZ/SI),2,2,1
Ashe (FR/PZ),Gangplank/Viktor (BW/PZ),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Braum/Vladimir (FR/NX),2,2,1
Braum (FR/IO),Senna/Veigar (BC/SI),2,2,1
Kayle/Taric (FR/MT),Senna/Veigar (BC/SI),2,2,1
Akshan/Varus (SH/RU),Aatrox/Varus (RU/RU),2,2,1
Nasus/Thresh (SI/SH),LeBlanc (FR/NX),2,2,1
Lee Sin/Viktor (IO/PZ),Tahm Kench/Udyr (BW/FR),2,2,1
Aphelios/Yasuo (IO/MT),Shen/Sivir (IO/SH),2,2,1
Akshan/Morgana (MT/SH),Lillia (IO),2,2,1
Akshan/Morgana (MT/SH),Sejuani/Udyr (FR/PZ),2,2,1
Braum/Vladimir (FR/NX),Championless (BC/BW),2,2,1
Ashe/LeBlanc (FR/NX),Caitlyn (PZ/SI),2,2,1
Garen/Shyvana (DE/MT),Aphelios/Viktor (MT/PZ),2,2,1
Akshan/Nasus (SI/SH),Akshan/Lee Sin (IO/SH),2,2,1
Sejuani/Udyr (FR/PZ),Rumble/Sion (BC/NX),2,2,1
Championless (PZ/SI),Sejuani/Udyr (FR/PZ),2,2,1
Jayce/Lux (DE/PZ),Senna/Sion (NX/SI),2,2,1
Neeko (RU/NX),Ashe/Tahm Kench (BW/FR),2,2,1
Swain/Yasuo (IO/NX),Kayle (BW/MT),2,2,1
Braum (FR/IO),Senna/Viktor (PZ/SI),2,2,1
Morgana/Udyr (DE/FR),Lux/Morgana (DE/MT),2,2,1
Maokai/Nautilus (BW/SI),Udyr/Vi (FR/PZ),2,2,1
Aphelios/Yasuo (IO/MT),Galio/Udyr (DE/FR),2,2,1
Gangplank/Gwen (BW/SI),Jayce/Lux (DE/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Tahm Kench/Taric (BW/MT),2,2,1
Ashe/LeBlanc (FR/NX),Akshan/Kai'Sa (MT/SH),2,2,1
Malphite/Yasuo (IO/MT),Morgana/Viktor (MT/PZ),2,2,1
Aatrox/Kayn (RU/RU),Gnar/Sejuani (BC/FR),2,2,1
Senna/Viktor (PZ/SI),Janna/Senna (PZ/SI),2,2,1
Senna/Veigar (BC/SI),Gwen/Thresh (SI),2,2,1
Maokai/Nautilus (BW/SI),Lillia/Udyr (FR/IO),2,2,1
Gnar/Neeko (FR/RU),Braum/Galio (DE/FR),2,2,1
Morgana/Udyr (DE/FR),Braum/Sejuani/Vladimir (FR/NX),2,2,1
Gwen/Kalista (SI),Jayce/Lux (DE/PZ),2,2,1
Braum/Sejuani/Vladimir (FR/NX),Kayle (BW/MT),2,2,1
Galio/Garen/Poppy (DE/FR),Ashe/Tahm Kench (BW/FR),2,2,1
Galio/Udyr (DE/FR),Lulu/Taric (IO/MT),2,2,1
Braum/Vladimir (FR/NX),Taric (IO/MT),2,2,1
Aatrox/Kayn (RU/RU),Caitlyn (BC/PZ),2,2,1
Kayle (BW/MT),Kayle/Shyvana (DE/MT),2,2,1
Maokai/Nautilus (BW/SI),LeBlanc/Riven (MT/NX),2,2,1
Galio/Udyr (DE/FR),Akshan/Kai'Sa (MT/SH),2,2,1
Gnar/Neeko (FR/RU),Morgana/Viktor (MT/PZ),2,2,1
Akshan/Udyr (FR/SH),Galio/Udyr (DE/FR),2,2,1
Jayce/Lux (DE/PZ),Kalista/Senna/Veigar (BC/SI),2,2,1
Lux (DE/PZ),Akshan/Udyr (FR/SH),2,2,1
Senna (PZ/SI),Nasus/Senna (SI/SH),2,2,1
Championless (SI),Caitlyn (BC/PZ),2,2,1
Nidalee (BC/SH),Neeko/Tristana (BC/RU),2,2,1
Galio/Garen/Poppy (DE/FR),Nidalee (BC/SH),2,2,1
Senna/Veigar (BC/SI),Illaoi/Thresh (BW/SI),2,2,1
Morgana/Udyr (DE/FR),Rumble/Tristana (BC/NX),2,2,1
Galio (DE/FR),Gangplank/Sejuani (BW/FR),2,2,1
Galio (DE/FR),Garen/Shyvana (DE/MT),2,2,1
Viktor (BC/PZ),Ashe (FR/PZ),2,2,1
Championless (PZ/SI),Kalista/Thresh (DE/SI),2,2,1
Kayle (BW/MT),Senna/Sion (NX/SI),2,2,1
LeBlanc (FR/NX),Akshan/Varus (SH/RU),2,2,1
LeBlanc (FR/NX),Braum/Vladimir (FR/NX),2,2,1
Gnar/Swain (FR/NX),Braum/Vladimir (FR/NX),2,2,1
Galio/Poppy (DE/SH),Morgana/Udyr (DE/FR),2,2,1
Senna/Swain/Veigar (NX/SI),Akshan/Lee Sin (IO/SH),2,2,1
Darius/Gwen (NX/SI),Jax/Tristana (BC/RU),2,2,1
Aphelios/Jack (BW/MT),Senna/Veigar (BC/SI),2,2,1
Rumble/Sion (BC/NX),Darius/Gwen (NX/SI),2,2,1
Braum/Vladimir (FR/NX),Sett (BC/IO),2,2,1
Garen (DE/SH),Lee Sin/Viktor (IO/PZ),2,2,1
Galio/Morgana (DE/FR),Aatrox/Kayn (RU/RU),2,2,1
Morgana/Udyr (DE/FR),Illaoi/Lux (BW/DE),2,2,1
Gangplank/Sejuani/Udyr (BW/FR),Galio/Lillia (DE/IO),2,2,1
Akshan/Varus (SH/RU),Braum/Udyr/Viktor (FR/PZ),2,2,1
Senna/Veigar (BC/SI),Kayle/Lulu (IO/MT),2,2,1
Galio/Poppy (DE/FR),Darius/Gnar (FR/NX),2,2,1
Braum/Jack (BW/FR),Aatrox/Kayn (RU/RU),2,2,1
Braum/Udyr (FR/MT),Senna/Veigar (BC/SI),2,2,1
Ashe (FR/PZ),Darius/Gwen (NX/SI),2,2,1
Ashe (FR/PZ),Lillia (FR/IO),2,2,1
Ashe (FR/PZ),Ornn/Vayne (DE/FR),2,2,1
Championless (PZ/SI),Aphelios/Yasuo (IO/MT),2,2,1
Darius/Gnar (FR/NX),Gangplank/Sejuani (BW/FR),2,2,1
Shen/Sivir (IO/SH),Lillia/Viktor (IO/PZ),2,2,1
Maokai/Nautilus (BW/SI),Aatrox/Varus (RU/RU),2,2,1
Championless (SI),Gwen/Kalista (SI),2,2,1
Malphite/Yasuo (IO/MT),Shen/Sivir (IO/SH),2,2,1
Aatrox/Kayn (RU/RU),Morgana/Taric (DE/MT),2,2,1
Shyvana (DE/FR),Maokai/Nautilus (BW/SI),2,2,1
Akshan/Morgana (DE/SH),Leona/Yasuo (IO/MT),2,2,1
Gnar/Nidalee (BC/SH),Leona/Yasuo (IO/MT),2,2,1
Caitlyn/LeBlanc (NX/PZ),Maokai/Nautilus (BW/SI),2,2,1
Championless (SI),Galio/Poppy (DE/FR),2,2,1
Akshan/Varus (SH/RU),Akshan/Morgana (MT/SH),2,2,1
Galio/Udyr (DE/FR),Garen/Shyvana (DE/MT),2,2,1
Jayce/Lux (DE/PZ),Championless (BC/PZ),2,2,1
Braum/Sejuani/Vladimir (FR/NX),Malphite/Yasuo (IO/MT),2,2,1
Galio/Poppy (DE/FR),Braum/Jack (BW/FR),2,2,1
Galio/Udyr (DE/FR),Sion/Thresh (NX/SI),2,2,1
Neeko/Poppy (DE/RU),Ornn/Vayne (DE/FR),2,2,1
Aatrox/Kayn (RU/RU),Kalista (SI/SH),2,2,1
Kalista/Lillia (IO/SI),Braum/Vladimir (FR/NX),2,2,1
Braum/Vladimir (FR/NX),Illaoi/Ornn (BW/FR),2,2,1
Garen (DE/SH),Galio/Udyr (DE/FR),2,2,1
Ashe/Tahm Kench (BW/FR),Nasus/Renekton (SH),2,2,1
Galio/Udyr (DE/FR),Illaoi/Ornn (BW/FR),2,2,1
Neeko/Poppy (DE/RU),Kayle/Lillia (IO/MT),2,2,1
Maokai/Nautilus (BW/SI),Gwen/Sejuani (FR/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Braum/Kayle (FR/MT),2,2,1
Championless (SI),Braum/Kayle (FR/MT),2,2,1
Championless (SI),Championpile (DE/SH),2,2,1
Morgana/Udyr (DE/FR),Kayle (FR/MT),2,2,1
Maokai/Nautilus (BW/SI),Ashe/Ornn/Renekton (FR/SH),2,2,1
Riven/Viktor (NX/PZ),Viktor (BC/PZ),2,2,1
Neeko/Poppy (DE/RU),Gangplank/Sejuani (BW/FR),2,2,1
Swain/Vladimir (FR/NX),Garen/Shyvana (DE/MT),2,2,1
Nasus/Renekton (SH),Morgana/Viktor (MT/PZ),2,2,1
Morgana/Udyr (DE/FR),Gnar/Udyr (BC/FR),2,2,1
Gnar/Udyr (BC/FR),Senna/Veigar (BC/SI),2,2,1
Jayce/Lux (DE/PZ),Gnar/Udyr (BC/FR),2,2,1
Morgana/Udyr (DE/FR),Braum/Tahm Kench/Udyr (BW/FR),2,2,1
Ashe (FR/PZ),Gnar/Neeko (FR/RU),2,2,1
LeBlanc/Sejuani (FR/NX),Gwen (SI),2,2,1
Jayce/Lux (DE/PZ),Garen/Shyvana (DE/MT),2,2,1
Akshan/Lee Sin (IO/SH),Sejuani/Vladimir (FR/NX),2,2,1
Lee Sin/Riven (IO/NX),Shen/Sivir (IO/SH),2,2,1
Rumble/Sion (BC/NX),Braum/Janna (FR/PZ),2,2,1
Senna/Veigar (BC/SI),Braum/Janna (FR/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Akshan/Sivir (DE/SH),2,2,1
Galio/Udyr (DE/FR),Aatrox/Varus (RU/RU),2,2,1
Ashe/LeBlanc (FR/NX),Senna (PZ/SI),2,2,1
Rumble/Sion (BC/NX),Championpile (FR/SH),2,2,1
Gwen/Kalista (SI),Braum/Vladimir (FR/NX),2,2,1
Gwen/Kalista (SI),Ashe/LeBlanc (FR/NX),2,2,1
Maokai/Nautilus (BW/SI),Caitlyn (PZ/SH),2,2,1
Gnar/Sejuani (BC/FR),Braum/Vladimir (FR/NX),2,2,1
Lulu/Shen/Taric (IO/MT),Nasus/Renekton (SH),2,2,1
Rumble/Sion (BC/NX),Caitlyn (BC/PZ),2,2,1
Maokai/Nautilus (BW/SI),Senna/Swain/Veigar (NX/SI),2,2,1
Morgana/Udyr (DE/FR),Braum/Kayn (FR/RU),2,2,1
Nidalee (BC/SH),Swain/Yasuo (IO/NX),2,2,1
Nidalee (BC/SH),Janna (PZ/SI),2,2,1
Garen/Sivir (DE/SH),Jax/Varus (RU/RU),2,2,1
Senna/Veigar (BC/SI),LeBlanc/Sejuani (FR/NX),2,2,1
Akshan/Lee Sin (IO/SH),Tahm Kench/Taric (BW/MT),2,2,1
Championless (FR/NX),Malphite/Yasuo (IO/MT),2,2,1
Senna/Veigar (BC/SI),Gwen/Senna/Thresh (BW/SI),2,2,1
Akshan/Udyr (FR/SH),Poppy/Taric (DE/MT),2,2,1
Morgana/Udyr (FR/MT),Aatrox/Kayn (RU/RU),2,2,1
Illaoi/Swain (BW/NX),Aatrox/Kayn (RU/RU),2,2,1
Nasus/Thresh (SI/SH),Leona/Yasuo (IO/MT),2,2,1
Nasus/Thresh (SI/SH),Janna/Nasus (PZ/SH),2,2,1
Poppy/Taric (DE/MT),Riven/Vi (NX/PZ),2,2,1
Ashe/Gnar/LeBlanc (FR/NX),Lee Sin/Udyr (FR/IO),2,2,1
LeBlanc/Sivir (NX/SH),Ashe (FR/PZ),2,2,1
Aatrox/Kayn (RU/RU),Lux/Morgana (DE/MT),2,2,1
Garen (DE/FR),Janna (PZ/SI),2,2,1
Championless (MT/SI),Gnar/Sejuani (BC/FR),2,2,1
Lee Sin/Viktor (IO/PZ),Kalista/Nasus/Thresh (SI/SH),2,2,1
Lulu/Taric (IO/MT),Aphelios/Viktor (MT/PZ),2,2,1
LeBlanc/Udyr (FR/NX),Aatrox/Kayn (RU/RU),2,2,1
Aphelios/Lee Sin (IO/MT),Leona/Yasuo (IO/MT),2,2,1
Kayle (BW/MT),Lillia/Malphite (IO/MT),2,2,1
Kayle (BW/MT),Aphelios/Kayle (IO/MT),2,2,1
Maokai (BW/SI),Caitlyn (PZ/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Illaoi/Swain (BW/NX),2,2,1
Akshan/Udyr (FR/SH),Senna (PZ/SI),2,2,1
Darius/Yasuo (IO/NX),Gnar/Udyr (DE/FR),2,2,1
Senna/Veigar (BC/SI),Gwen/Sejuani (FR/SI),2,2,1
Gwen/Kalista (SI),Nasus/Renekton (SH),2,2,1
Caitlyn/Swain (NX/PZ),Nasus/Renekton (SH),2,2,1
Kayle (BW/MT),Lulu/Taric (IO/MT),2,2,1
Akshan/Varus (SH/RU),Udyr (FR/NX),2,2,1
Maokai/Nautilus (BW/SI),Renekton/Sejuani (FR/SH),2,2,1
Maokai/Nautilus (BW/SI),Gnar/Lillia (FR/IO),2,2,1
Kayle/Shyvana (DE/MT),Braum/Udyr/Vladimir (FR/NX),2,2,1
Braum/Udyr/Vladimir (FR/NX),Braum/Janna/Udyr (FR/PZ),2,2,1
Galio/Udyr (DE/FR),Garen/Kayle (DE/MT),2,2,1
Caitlyn/Janna (PZ/SI),Championless (PZ/SI),2,2,1
Championless (FR/MT),Ashe/LeBlanc (FR/NX),2,2,1
Kayle (BW/MT),Senna (PZ/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Shyvana/Udyr (DE/FR),2,2,1
Kalista/Thresh (SI),Gnar/Nidalee (BC/SH),2,2,1
Galio/Udyr (DE/FR),Akshan/Riven (NX/SH),2,2,1
Galio/Garen/Poppy (DE/FR),Aatrox/Kayn (RU/RU),2,2,1
Aatrox/Kayn (RU/RU),Jayce (PZ/SI),2,2,1
Galio/Shyvana (DE/MT),Lee Sin/Viktor (IO/PZ),2,2,1
Nasus/Senna (SI/SH),Galio/Poppy (DE/FR),2,2,1
Kalista (SI),Garen/Kayle (DE/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Shyvana (DE/MT),2,2,1
Championless (IO/SI),Morgana/Udyr (DE/FR),2,2,1
Ashe (FR),Aatrox/Vayne (RU/DE),2,2,1
Gwen/Illaoi (BW/SI),Maokai/Nautilus (BW/SI),2,2,1
Braum/Vladimir (FR/NX),Sett (IO/PZ),2,2,1
Akshan/Udyr (FR/SH),Braum/Sejuani/Vladimir (FR/NX),2,2,1
Lee Sin/Viktor (IO/PZ),Ashe (FR),2,2,1
Darius/Gnar (FR/NX),Riven/Vi (NX/PZ),2,2,1
Neeko/Renekton (RU/SH),Gnar/Neeko (FR/RU),2,2,1
Championless (SI/SH),Shen/Sivir (IO/SH),2,2,1
Shen/Sivir (IO/SH),Ryze (IO/RU),2,2,1
Sejuani/Udyr (FR/PZ),Galio/Udyr (DE/FR),2,2,1
Championless (BW/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Jayce/Lux (DE/PZ),Garen (DE),2,2,1
Ashe/LeBlanc (FR/NX),Riven/Varus (NX/RU),2,2,1
Gwen/Riven (NX/SI),Nasus/Senna (SI/SH),2,2,1
Championless (IO/SI),Lee Sin/Viktor (IO/PZ),2,2,1
Nasus/Renekton (SH),Garen (DE),2,2,1
Ashe/Viktor (FR/PZ),Kayle (BW/MT),2,2,1
Aatrox/Kayn (RU/RU),Darius/Gnar (FR/NX),2,2,1
Championless (SI),Caitlyn/Gnar (BC/PZ),2,2,1
Ornn/Vayne (DE/FR),Braum/Tahm Kench (BW/FR),2,2,1
Galio/Udyr (DE/FR),Janna (BW/PZ),2,2,1
Darius/LeBlanc (FR/NX),Akshan/Varus (SH/RU),2,2,1
Championless (SI),Garen/Udyr (DE/FR),2,2,1
Janna (BW/PZ),Kalista (SI),2,2,1
Aatrox/Kayn (RU/RU),Illaoi/Udyr (BW/FR),2,2,1
Maokai/Nautilus (BW/SI),Jack/Morgana (BW/MT),2,2,1
Jayce/Lux (DE/PZ),Sejuani/Udyr (FR/PZ),2,2,1
Nasus/Senna (SI/SH),Caitlyn/Swain (NX/PZ),2,2,1
Braum/Vladimir (FR/NX),Championless (IO/PZ),2,2,1
Senna/Swain (NX/SI),Braum/Vladimir (FR/NX),2,2,1
Braum/Vladimir (FR/NX),Nasus/Swain (NX/SH),2,2,1
Aphelios/Yasuo (IO/MT),Lillia/Udyr (FR/IO),2,2,1
Akshan/Lee Sin (IO/SH),Janna/Viktor (FR/PZ),2,2,1
Jack (BW/PZ),Akshan/Varus (SH/RU),2,2,1
Akshan/Nasus (SH),Aphelios/Viktor (MT/PZ),2,2,1
Gangplank/Illaoi (BW/FR),Aphelios/Taric (FR/MT),2,2,1
Championless (SI),Aphelios/Taric (FR/MT),2,2,1
Galio/Udyr (DE/FR),Galio/Tahm Kench (BW/DE),2,2,1
Championless (SI),Championless (BC/PZ),2,2,1
Galio (DE/FR),Akshan/Lee Sin (IO/SH),2,2,1
Janna/Viktor (BC/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Janna (PZ/SI),Ashe/Braum (FR/SI),2,2,1
Rumble/Sion (BC/NX),Nasus/Thresh (SI/SH),2,2,1
Gnar/Neeko (FR/RU),Gangplank/Sejuani (BW/FR),2,2,1
Ashe/LeBlanc (FR/NX),Galio/Garen/Poppy (DE/FR),2,2,1
Malphite/Yasuo (IO/MT),Braum/Poppy (DE/FR),2,2,1
Udyr/Viktor (FR/PZ),Swain/Vladimir (FR/NX),2,2,1
Lee Sin/Sett (IO/PZ),Akshan/Varus (SH/RU),2,2,1
Galio/Poppy (DE/FR),Aatrox/Kayn (RU/RU),2,2,1
Maokai/Nautilus (BW/SI),Swain/Vladimir (FR/NX),2,2,1
Kalista (FR/SI),Senna/Veigar (BC/SI),2,2,1
Braum/Vladimir (FR/NX),Championless (FR/NX),2,2,1
Gnar/Sejuani (BC/FR),Akshan/Varus (SH/RU),2,2,1
Gnar/Sejuani (BC/FR),Senna/Veigar (BC/SI),2,2,1
Nasus/Senna (SI/SH),Udyr/Viktor (FR/PZ),2,2,1
Ornn/Vayne (DE/FR),Malphite/Yasuo (IO/MT),2,2,1
Senna/Swain (NX/SI),Riven/Vi (NX/PZ),2,2,1
Poppy/Taric (DE/MT),Nidalee (BC/SH),2,2,1
Lulu/Taric (IO/MT),Rumble/Sion (BC/NX),2,2,1
Shen/Sivir (IO/SH),Braum/Udyr (FR/MT),2,2,1
Garen/Kayle (DE/MT),Morgana/Udyr (DE/FR),2,2,1
Garen/Kai'Sa (DE/SH),Senna/Veigar (BC/SI),2,2,1
Ashe/Viktor (FR/PZ),Illaoi/LeBlanc (BW/NX),2,2,1
Galio/Udyr (DE/FR),Jack/Vi (BW/PZ),2,2,1
Championless (FR/NX),Illaoi/Ornn (BW/FR),2,2,1
Senna/Veigar (BC/SI),Shyvana (DE/FR),2,2,1
Aatrox/Kayn (RU/RU),Kalista/Thresh (SI/SH),2,2,1
Aphelios/Morgana (FR/MT),Akshan/Varus (SH/RU),2,2,1
Darius/Gwen (NX/SI),Kalista/Nasus (SI/SH),2,2,1
Akshan/Lee Sin (IO/SH),LeBlanc/Morgana (DE/NX),2,2,1
LeBlanc/Udyr (FR/NX),Braum/Vladimir (FR/NX),2,2,1
Aphelios/Lux (DE/MT),Garen/Shyvana (DE/MT),2,2,1
Illaoi (BW/SI),Maokai/Nautilus (BW/SI),2,2,1
Akshan/Renekton (NX/SH),Maokai (BW/SI),2,2,1
Ashe/Sejuani (FR),Kayle/Shyvana (DE/MT),2,2,1
Darius (FR/NX),Rumble/Sion (BC/NX),2,2,1
Lillia/Viktor (IO/PZ),Maokai (BW/SI),2,2,1
Championless (SI),Aatrox/Sivir (RU/SH),2,2,1
Senna/Veigar (PZ/SI),Ashe/Tahm Kench (BW/FR),2,2,1
Gwen (SI/SH),Senna/Veigar (PZ/SI),2,2,1
Championless (SI),Akshan/Braum (FR/SH),2,2,1
Ashe/LeBlanc (FR/NX),Veigar (BC/SI),2,2,1
Janna (PZ/SI),Ashe (FR/PZ),2,2,1
Kalista/Sion (NX/SI),Lee Sin/Viktor (IO/PZ),2,2,1
Senna/Veigar (BC/SI),Sett/Shen (IO/MT),2,2,1
Senna/Veigar (BC/SI),Kalista/Morgana (MT/SI),2,2,1
Neeko/Poppy (DE/RU),Nasus/Renekton (SH),2,2,1
Nasus/Renekton (SH),Aphelios/Janna/Viktor (MT/PZ),2,2,1
Darius/LeBlanc (FR/NX),Caitlyn/Swain (NX/PZ),2,2,1
Senna/Veigar (BC/SI),Illaoi (BW/PZ),2,2,1
Aatrox/Kayn (RU/RU),Aphelios/Lux (DE/MT),2,2,1
Kalista (SI),Braum/Galio (DE/FR),2,2,1
Akshan/Varus (SH/RU),Swain/Yasuo (IO/NX),2,2,1
Swain/Yasuo (IO/NX),Aatrox/Kayn (RU/RU),2,2,1
Poppy/Taric (DE/MT),Neeko/Poppy (DE/RU),2,2,1
Kayle/Lillia (IO/MT),Rumble/Sion (BC/NX),2,2,1
Kayle/Lillia (IO/MT),Shyvana (DE/MT),2,2,1
Swain/Vladimir (FR/NX),Akshan/Varus (SH/RU),2,2,1
Garen/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),2,2,1
Neeko/Tristana (BC/RU),Maokai/Nautilus (BW/SI),2,2,1
Nasus/Renekton (SH),Shyvana (DE/MT),2,2,1
Ashe/LeBlanc (FR/NX),Shyvana (DE/FR),2,2,1
Morgana/Udyr (DE/FR),Championless (NX/SI),2,2,1
Morgana/Udyr (DE/FR),Tahm Kench/Udyr (BW/FR),2,2,1
Kayle (BW/MT),Braum/Jack (BW/FR),2,2,1
Galio/Udyr (DE/FR),Gangplank/Swain (BW/NX),2,2,1
Jayce/Lux (DE/PZ),Gangplank/Swain (BW/NX),2,2,1
Ashe/Sejuani (FR),Ashe/LeBlanc (FR/NX),2,2,1
Lee Sin/Viktor (IO/PZ),Jayce/Udyr (FR/PZ),2,2,1
Morgana/Udyr (DE/FR),Darius/Gnar (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Kalista/Udyr (FR/SI),2,2,1
Galio/Morgana (DE/FR),Ashe/LeBlanc (FR/NX),2,2,1
Kalista/Nasus (SI/SH),Aphelios/Braum/Morgana (FR/MT),2,2,1
Jack/Lillia (BW/IO),Neeko/Poppy (DE/RU),2,2,1
Kai'Sa/Viktor (PZ/SH),Kalista/Sion (NX/SI),2,2,1
Akshan/Lee Sin (IO/SH),Shyvana (DE/MT),2,2,1
Sejuani/Swain (FR/NX),Jax/Ornn (FR/RU),2,2,1
Leona/Lux (DE/MT),Lee Sin/Viktor (IO/PZ),2,2,1
Nasus/Renekton (SH),Nidalee (BC/SH),2,2,1
Akshan/Varus (SH/RU),Gwen/LeBlanc (NX/SI),2,2,1
Jax/Ornn (FR/RU),Gwen/Vayne (DE/SI),2,2,1
Aphelios/Viktor (MT/PZ),Akshan/Braum (FR/SH),2,2,1
Gwen/LeBlanc (NX/SI),Galio/Poppy (DE/FR),2,2,1
Neeko/Poppy (DE/RU),Kalista (NX/SI),2,2,1
Akshan/Viktor (PZ/SH),Braum/Vladimir (FR/NX),2,2,1
Akshan/Jax (RU/SH),Braum/Galio (DE/FR),2,2,1
Swain/Yasuo (IO/NX),Nasus/Thresh (SI/SH),2,2,1
Jax/Vayne (DE/RU),Galio/Udyr (DE/FR),2,2,1
Neeko/Poppy (DE/RU),Akshan/Viktor (PZ/SH),2,2,1
Morgana/Udyr (DE/FR),Galio/Morgana (DE/FR),2,2,1
Sejuani/Swain (FR/NX),Ashe (FR/SI),2,2,1
Championless (SI),Riven/Vi (NX/PZ),2,2,1
Maokai/Nautilus (BW/SI),Riven/Yasuo (IO/NX),2,2,1
Championless (SI),Illaoi/Vayne (BW/DE),2,2,1
Aatrox/Vayne (RU/DE),Poppy/Tristana (BC/MT),2,2,1
Morgana/Shyvana/Taric (DE/MT),Leona/Yasuo (IO/MT),2,2,1
Morgana/Udyr (DE/FR),Kayn/Ornn (FR/RU),2,2,1
Riven/Sivir (NX/SH),Nasus/Thresh (SI/SH),2,2,1
Akshan/Varus (SH/RU),Shyvana (DE/MT),2,2,1
Gangplank/Gnar (BC/BW),Braum/Vladimir (FR/NX),2,2,1
Tahm Kench/Udyr (BW/FR),Caitlyn/Gwen (PZ/SI),2,2,1
Championless (SI),Morgana/Shyvana/Taric (DE/MT),2,2,1
Akshan/Vayne (DE/SH),Kayle/Shyvana (DE/MT),2,2,1
Sejuani/Swain (FR/NX),Lee Sin/Viktor (IO/PZ),2,2,1
Aphelios/Morgana (FR/MT),Morgana/Udyr (DE/FR),2,2,1
Maokai/Nautilus (BW/SI),Kalista (FR/SI),2,2,1
Jack/Lillia (BW/IO),Maokai/Nautilus (BW/SI),2,2,1
Senna/Veigar (BC/SI),Braum/Caitlyn/Udyr (FR/PZ),2,2,1
Morgana/Udyr (DE/FR),Braum/Garen (DE/FR),2,2,1
Aphelios/Morgana (DE/MT),Galio/Udyr (DE/FR),2,2,1
Jax/Ornn (FR/RU),Jayce (PZ/SI),2,2,1
Jayce (PZ/SI),Ashe (FR/PZ),2,2,1
LeBlanc/Sivir (NX/SH),Braum/Udyr (FR),2,2,1
Akshan/Aphelios (MT/SH),Morgana/Udyr (DE/FR),2,2,1
Maokai/Nautilus (BW/SI),Darius/Gwen/Sion (NX/SI),2,2,1
Jax/Ornn (FR/RU),Gwen/Sion (NX/SI),2,2,1
Lulu/Taric (BC/MT),Braum/Poppy (DE/FR),2,2,1
Swain/Yasuo (IO/NX),Jax/Ornn (FR/RU),2,2,1
Aphelios/Braum (FR/MT),Aatrox/Kayn (RU/RU),2,2,1
Kalista/Nasus (SI/SH),LeBlanc/Sivir (NX/SH),2,2,1
Braum/Vladimir (FR/NX),Kalista (PZ/SI),2,2,1
Poppy/Tristana (BC/NX),Morgana/Udyr (DE/FR),2,2,1
Braum/Vladimir (FR/NX),Gwen (SI/SH),2,2,1
Galio/Udyr (DE/FR),Braum/Sejuani (FR/NX),2,2,1
Braum/Vladimir (FR/NX),Championless (BC/SI),2,2,1
Jack/Lillia (BW/IO),Aatrox/Kayn (RU/RU),2,2,1
Ashe/LeBlanc (FR/NX),Caitlyn (BC/PZ),2,2,1
Kalista/Sion (NX/SI),Aphelios/Viktor (MT/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Aphelios/Morgana (DE/MT),2,2,1
Braum/Gwen/Udyr (FR/SI),Ashe/LeBlanc (FR/NX),2,2,1
Caitlyn/Jack (BW/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Darius/LeBlanc (FR/NX),Maokai (BW/SI),2,2,1
Senna/Veigar (BC/SI),Gnar/Poppy/Tristana (BC/FR),2,2,1
Lee Sin/Varus (IO/RU),Akshan/Viktor (PZ/SH),2,2,1
Maokai/Nautilus (BW/SI),Braum/Neeko (FR/RU),2,2,1
Galio/Udyr (DE/FR),Darius/Gwen (NX/SI),2,2,1
Braum/Udyr (FR/SI),Caitlyn (FR/PZ),2,2,1
Garen (DE),Senna/Veigar (BC/SI),2,2,1
Lillia/Malphite (IO/MT),Lux (DE),2,2,1
Nasus/Renekton (SH),Braum/Kayle (FR/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Gwen (MT/SI),2,2,1
Galio/Tahm Kench (BW/DE),Tahm Kench/Udyr (BW/FR),2,2,1
