archetype_1,archetype_2,mu_win,mu_n,mu_wr
Vladimir (FR/NX),Jack/Sett (BW/IO),0,3,0
Caitlyn/Teemo (FR/PZ),Norra/Sion (BC/NX),0,3,0
Aurelion Sol (FR/MT),Mordekaiser/Thresh (NX/SI),0,3,0
Teemo/Tristana (BC/NX),Braum/Vladimir (FR/NX),0,3,0
Braum/The Poro King (FR/RU),Elder Dragon (RU/FR),0,3,0
Malphite/Yasuo (IO/MT),Kai'Sa/The Poro King (RU/SH),0,3,0
The Poro King (MT/RU),Braum/Elder Dragon/Gnar (RU/FR),0,3,0
Norra/Teemo (BC/SI),Caitlyn/Teemo (BC/PZ),0,3,0
Sion/Vi (NX/PZ),Hecarim (IO/SI),0,3,0
Neeko (FR/RU),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
The Poro King (MT/RU),Aphelios/Morgana (MT/PZ),0,3,0
Janna (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Azir/Nidalee (IO/SH),Annie/Jhin (RU/NX),0,3,0
Caitlyn/Teemo (BC/PZ),Jack/Vladimir (BW/NX),0,3,0
Annie/Miss Fortune (BW/NX),Lux: Illuminated/Vex (BC/DE),0,3,0
Lux: Illuminated/Norra (BC/DE),Jayce/Vex (PZ/SI),0,3,0
Lux: Illuminated/Vex (BC/DE),Gangplank/Norra (BC/BW),0,3,0
Janna (NX/PZ),Lux: Illuminated/Vex (BC/DE),0,3,0
Caitlyn (BC/PZ),Maokai/Nautilus (BW/SI),0,3,0
Lillia/Lux: Illuminated (DE/IO),Aphelios/Sett (IO/MT),0,3,0
Lillia/Taliyah (IO/SH),Elder Dragon/Neeko (RU/RU),0,3,0
Aurelion Sol (FR/MT),Vex/Viego (IO/SI),0,3,0
Fiora/Garen (DE/SH),Ashe/Vex (FR/SI),0,3,0
Thresh/Vex (BC/SI),Jayce (PZ/SI),0,3,0
Lillia/Lux: Illuminated (DE/IO),Braum/The Poro King (FR/RU),0,3,0
Gangplank/Gnar (BW/FR),Jack/Sett (BW/IO),0,3,0
Azir/Hecarim (SI/SH),Gangplank/Gnar (BW/FR),0,3,0
Lux: Illuminated/Morgana (DE/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Nasus/Thresh (SI/SH),Lissandra/Volibear (FR/SI),0,3,0
Jack/Norra (BC/BW),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Aphelios/Morgana (MT/SI),Morgana/Vayne (BC/DE),0,3,0
Jayce (PZ/SI),The Poro King (FR/RU),0,3,0
Ekko (PZ/SH),Aphelios/Yasuo (IO/MT),0,3,0
Lillia/Taliyah (IO/SH),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Caitlyn/Jack (BW/PZ),Jinx/Lulu (BC/PZ),0,3,0
Elder Dragon/Shyvana (RU/DE),Championless (FR/IO),0,3,0
Fiora/Lux: Illuminated (DE/SH),Lillia/Taliyah (IO/SH),0,3,0
Lux: Illuminated (BC/DE),Ekko/Jinx (PZ/SH),0,3,0
Jax/Ornn (FR/RU),Lillia/Mordekaiser (IO/SI),0,3,0
Gangplank/Gnar (BC/BW),Lillia/Mordekaiser (IO/SI),0,3,0
Lillia/Mordekaiser (IO/SI),Gnar/Jax (BC/RU),0,3,0
Caitlyn/Teemo (BC/PZ),Braum (FR/NX),0,3,0
Jack/Sett (BW/IO),Gnar (DE/FR),0,3,0
Azir/Neeko (RU/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Ekko/Jinx (PZ/SH),The Poro King (FR/RU),0,3,0
Lillia/Viego (IO/SI),Jhin/Yasuo (IO/RU),0,3,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Evelynn/Lux: Illuminated (DE/RU),0,3,0
Lillia/Mordekaiser (IO/SI),Elder Dragon/Norra (RU/BC),0,3,0
Janna/Nilah (BW/PZ),Nidalee (BC/SH),0,3,0
Norra/Teemo (BC/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Championless (FR/IO),Azir/Kennen (IO/SH),0,3,0
Gwen (NX/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
Fiora/Shen (DE/IO),Gnar/Vayne (DE/FR),0,3,0
Master Yi (IO/SI),Azir/Hecarim (SI/SH),0,3,0
Lillia/Master Yi (BW/IO),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Lux: Illuminated/Taric (DE/MT),Jayce/Vex (PZ/SI),0,3,0
Norra (BC/FR),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
Elder Dragon/Volibear (RU/FR),Morgana/Vladimir (MT/NX),0,3,0
Ekko (PZ/SH),Aphelios/Vi (MT/PZ),0,3,0
Leona/Yasuo (IO/MT),Caitlyn/Teemo (FR/PZ),0,3,0
Jayce (PZ/SI),Janna/Master Yi (IO/PZ),0,3,0
Shen/Sivir (IO/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Jack/Nilah (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Ekko (PZ/SH),Gnar/Vayne (DE/FR),0,3,0
Illaoi/Janna (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Morgana/Vex (BC/MT),Braum/The Poro King (FR/RU),0,3,0
Illaoi/Swain (BW/NX),Maokai/Nautilus (BW/SI),0,3,0
Lillia/Master Yi (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Aphelios/Volibear (FR/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Hecarim (IO/SI),Gwen/Thresh (IO/SI),0,3,0
Lillia/Lux: Illuminated (DE/IO),Mordekaiser/Nasus (SI/SH),0,3,0
Caitlyn (BC/PZ),Jayce (PZ/SI),0,3,0
Braum/Master Yi (FR/IO),Hecarim (IO/SI),0,3,0
The Poro King (MT/RU),Gnar/Vayne (DE/FR),0,3,0
Nilah/Samira (BW/NX),Jack/Sett (BW/IO),0,3,0
Annie/Swain (NX/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Lillia/Taliyah (IO/SH),Norra (BC/PZ),0,3,0
Teemo/Tristana (BC/SI),Lux: Illuminated/Vex (BC/DE),0,3,0
Norra/Vi (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Vi (BC/PZ),Jayce (PZ/SI),0,3,0
Jinx/Lulu (BC/PZ),Neeko (DE/RU),0,3,0
Norra (BC/SI),The Poro King (MT/RU),0,3,0
Azir/Neeko (RU/SH),Ashe/Vex (FR/SI),0,3,0
Samira/Yasuo (IO/NX),Hecarim (IO/SI),0,3,0
Lux: Illuminated/Taric (DE/MT),Lissandra/Volibear (FR/SI),0,3,0
Norra/Sion (BC/NX),Mordekaiser/Viego (IO/SI),0,3,0
Lillia/Master Yi (IO/PZ),Hecarim (IO/SI),0,3,0
Lissandra/Taliyah/Volibear (FR/SH),Azir/Hecarim (SI/SH),0,3,0
Championless (PZ/SI),Lux: Illuminated/Taric (DE/MT),0,3,0
Annie/Nidalee/Sivir (NX/SH),Azir/Kennen (IO/SH),0,3,0
Jack/Sett (BW/IO),Annie/Nidalee/Sivir (NX/SH),0,3,0
Aphelios/Janna (MT/PZ),Aurelion Sol/Elder Dragon (RU/MT),0,3,0
Championless (PZ/SI),Elder Dragon/Garen (RU/DE),0,3,0
Master Yi/Nidalee (IO/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Mordekaiser/Viego (NX/SI),Lillia (FR/IO),0,3,0
Teemo/Tristana (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Kai'Sa/Lillia (IO/SH),0,3,0
Aphelios/Aurelion Sol/Elder Dragon (RU/MT),Norra/Vi (BC/PZ),0,3,0
Caitlyn/Teemo (BC/PZ),Annie/Vex (NX/SI),0,3,0
Aphelios/Samira (MT/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
Championless (PZ/SI),Caitlyn/Teemo (FR/PZ),0,3,0
Caitlyn/Teemo (BC/PZ),Morgana/Vladimir (MT/NX),0,3,0
Gwen/Hecarim (IO/SI),Fiora/Master Yi (DE/IO),0,3,0
Norra (BC/SI),Norra/Vi (BC/PZ),0,3,0
Aurelion Sol/Lissandra (FR/MT),Ashe/Vex (FR/SI),0,3,0
Aphelios/Aurelion Sol (MT/SI),Maokai (BW/SI),0,3,0
Aphelios/Vex (BC/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Norra/Swain (BC/NX),Aurelion Sol/Elder Dragon (RU/MT),0,3,0
Aphelios/Master Yi (IO/MT),Caitlyn/Vex (PZ/SI),0,3,0
Nilah (BW/PZ),Gwen/Hecarim (IO/SI),0,3,0
Lux: Illuminated/Sivir (DE/SH),Morgana/Norra (BC/DE),0,3,0
Championless (PZ/SI),The Poro King (PZ/RU),0,3,0
Braum/Elder Dragon/Volibear (RU/FR),Teemo (BC/PZ),0,3,0
Ekko/Jinx (PZ/SH),Lux: Illuminated/Taric (DE/MT),0,3,0
Janna/Teemo (BC/PZ),Hecarim (IO/SI),0,3,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Teemo/Vex (BC/NX),0,3,0
Morgana/Vex (BC/MT),The Poro King (MT/RU),0,3,0
Samira/Teemo (NX/PZ),Morgana/Norra (BC/DE),0,3,0
Janna/Lillia (IO/PZ),Jack/Sett (BW/IO),0,3,0
Jinx/Sion (NX/PZ),Braum/Vladimir (FR/NX),0,3,0
Caitlyn/Teemo (BC/PZ),Evelynn (RU/FR),0,3,0
Aphelios/Taric (MT/PZ),Gnar/Nidalee (BC/SH),0,3,0
Braum/Lux: Illuminated (DE/FR),Norra (BC/PZ),0,3,0
Jinx/Miss Fortune (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Caitlyn/Teemo (FR/PZ),Vi (BC/PZ),0,3,0
Aurelion Sol/Morgana (FR/MT),Leona/Yasuo (IO/MT),0,3,0
Elder Dragon (RU/NX),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Jack/Sett (BW/IO),Samira/Vi (NX/PZ),0,3,0
Aurelion Sol/Thresh (MT/SI),Norra/Vex (BC/SI),0,3,0
Illaoi (BW/SI),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Caitlyn/Jack (BW/PZ),Aurelion Sol/Elder Dragon (RU/MT),0,3,0
Ashe/Vex (FR/SI),The Poro King (BC/RU),0,3,0
Sivir/Taric (MT/SH),Maokai/Nautilus (BW/SI),0,3,0
Gwen/Morgana (DE/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Annie/Jhin (RU/NX),Gangplank/Nilah (BW/NX),0,3,0
Championless (MT/SI),Maokai (BW/SI),0,3,0
Elder Dragon/Lillia (RU/IO),Azir/Kennen (IO/SH),0,3,0
Elder Dragon/Norra (RU/BC),Mordekaiser/Norra (BC/SI),0,3,0
Caitlyn/Teemo (BC/PZ),Jhin (RU/PZ),0,3,0
Samira/Vi (NX/PZ),Aphelios/Vi (MT/PZ),0,3,0
Evelynn/Kai'Sa (RU/SH),Jhin (RU/PZ),0,3,0
Aphelios/Yasuo (IO/MT),Gnar/Lillia (FR/IO),0,3,0
Mordekaiser/Morgana (MT/SI),Norra/Teemo (BC/PZ),0,3,0
Aphelios/Samira (MT/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Master Yi/Samira (IO/NX),Hecarim (IO/SI),0,3,0
Maokai/Nautilus (BW/SI),Teemo/Vi (BC/PZ),0,3,0
Ashe (FR/NX),Mordekaiser/Nasus (SI/SH),0,3,0
Janna/Norra (BC/PZ),Aphelios/Yasuo (IO/MT),0,3,0
Neeko/Norra (BC/RU),Annie/Jhin (RU/NX),0,3,0
Mordekaiser/Morgana (MT/SI),Maokai (BW/SI),0,3,0
Braum/Lillia (FR/IO),Fiora (DE/SH),0,3,0
Elder Dragon/Norra/Vex (RU/BC),Gnar/Tristana (BC/BW),0,3,0
Gnar/Tristana (BC/BW),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Gnar/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),0,3,0
Norra/Teemo (BC/PZ),Gnar/Lillia (FR/IO),0,3,0
Mordekaiser/Viego (SI/SH),Jax/Ornn (FR/RU),0,3,0
Aurelion Sol/Shyvana (DE/MT),Norra/Teemo (BC/PZ),0,3,0
Swain/Yasuo (IO/NX),Kai'Sa/Lux: Illuminated (DE/SH),0,3,0
Kai'Sa/Lux: Illuminated (DE/SH),Gwen/Hecarim (IO/SI),0,3,0
Fiora/Lux: Illuminated (DE/SH),Aurelion Sol (FR/MT),0,3,0
Garen/Shen (DE/IO),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Norra/Teemo (BC/PZ),Lux: Illuminated/Norra (BC/DE),0,3,0
Gnar/Nidalee (BC/SH),Gangplank/Thresh (BW/SI),0,3,0
Gangplank/Thresh (BW/SI),Maokai/Nautilus (BW/SI),0,3,0
Gangplank/Thresh (BW/SI),Lux: Illuminated/Vex (BC/DE),0,3,0
Gnar/Sivir (FR/SH),Ashe/Vex (FR/SI),0,3,0
Aphelios/Vi (MT/PZ),Mordekaiser/Nasus (SI/SH),0,3,0
Vex (BC/SI),Mordekaiser/Nasus (SI/SH),0,3,0
Norra (BC/PZ),Lux: Illuminated/Norra (BC/DE),0,3,0
Kai'Sa/Lux: Illuminated (DE/SH),Jax/Tristana (BC/RU),0,3,0
Ashe (FR/NX),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Morgana/Vayne (BC/DE),Gnar/Vayne (DE/FR),0,3,0
Jayce/Morgana (MT/PZ),Morgana/Norra (BC/DE),0,3,0
Fiora/Lux: Illuminated (DE/SH),Aphelios/Vi (MT/PZ),0,3,0
Ekko/Janna (PZ/SH),Caitlyn/Teemo (BC/PZ),0,3,0
Swain/Yasuo (IO/NX),Illaoi/Vayne (BW/DE),0,3,0
Aurelion Sol/Morgana (MT/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
Gangplank/Norra (BC/BW),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Azir/Nidalee (IO/SH),Morgana/Norra (BC/DE),0,3,0
Gnar/Jax (BC/RU),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Gwen/Hecarim (IO/SI),Jhin/Vex (BC/RU),0,3,0
Norra/Teemo (BC/FR),Gwen/Vex (NX/SI),0,3,0
Gnar (FR/NX),Annie/Jhin (RU/NX),0,3,0
Lillia/Mordekaiser (IO/SI),Nasus/Thresh (SI/SH),0,3,0
Gangplank/Nilah (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Jack/Sett (BW/IO),Morgana/Vladimir (MT/NX),0,3,0
Lux: Illuminated/Vex (DE/SI),Ashe/Vex (FR/SI),0,3,0
Master Yi/Vayne (DE/IO),Ashe/Vex (FR/SI),0,3,0
Master Yi/Vayne (DE/IO),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Morgana/Sivir (DE/SH),Morgana/Norra (BC/DE),0,3,0
Elder Dragon (RU/SI),Gwen/Hecarim (IO/SI),0,3,0
Maokai (BW/SI),Hecarim/Maokai (BW/SI),0,3,0
Ekko/Nasus (PZ/SH),Hecarim (IO/SI),0,3,0
Shen/Sivir (IO/SH),Ashe/Vex (FR/SI),0,3,0
Aphelios/Yasuo (IO/MT),Jayce (PZ/SI),0,3,0
Lulu/Lux: Illuminated/Shen (DE/IO),Braum/Vladimir (FR/NX),0,3,0
Illaoi/Lillia (BW/IO),Morgana/Norra (BC/DE),0,3,0
Championless (IO/SI),Jayce (PZ/SI),0,3,0
Garen/Lux: Illuminated (DE/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
The Poro King (RU/SH),Gnar/Nidalee (BC/SH),0,3,0
The Poro King (RU/SH),Malphite/Yasuo (IO/MT),0,3,0
Jax/Ornn (FR/RU),Championless (IO/SI),0,3,0
Azir/Nasus/Taliyah (SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Lissandra/Volibear (FR/SI),Jax/Ornn (FR/RU),0,3,0
Janna/Samira (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Gangplank/Samira (BW/NX),Norra/Vex (BC/SI),0,3,0
Norra/Vi (BC/PZ),Vex/Viego (IO/SI),0,3,0
Janna/Samira (NX/PZ),Gwen/Hecarim (IO/SI),0,3,0
Elder Dragon/Master Yi (RU/IO),Jinx/Lulu (BC/PZ),0,3,0
Nasus/Vex (SI/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
Fiora/Lux: Illuminated (DE/SH),Aurelion Sol/Volibear (FR/MT),0,3,0
Garen/Lux: Illuminated (DE/MT),Mordekaiser/Nasus (SI/SH),0,3,0
Norra/Teemo (BC/NX),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Annie/Jhin (RU/NX),Elder Dragon/Gnar (RU/BC),0,3,0
Garen/Lux: Illuminated (DE/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Braum/Vladimir (FR/NX),Braum/Lux: Illuminated (DE/FR),0,3,0
Jack/Lillia (BW/IO),Gnar/Nidalee (BC/SH),0,3,0
Aurelion Sol/Volibear (FR/MT),Elder Dragon/Volibear (RU/FR),0,3,0
Gangplank/Swain (BW/NX),Gnar/Nidalee (BC/SH),0,3,0
The Poro King (PZ/RU),Braum/Gnar (DE/FR),0,3,0
Lulu/Lux: Illuminated/Shen (DE/IO),Caitlyn/Teemo (FR/PZ),0,3,0
Championless (IO/SI),Jhin/Yasuo (IO/RU),0,3,0
Aphelios/Yasuo (IO/MT),Leona/Yasuo (IO/MT),0,3,0
Ashe (FR/NX),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Fiora (DE/SH),Ashe (FR/NX),0,3,0
Fiora (DE/SH),Jack/Vi (BW/PZ),0,3,0
Annie/Gwen (NX/SI),Gwen/Hecarim (IO/SI),0,3,0
Jayce (PZ/SI),Sion/Vladimir (FR/NX),0,3,0
Lillia/Nilah (BW/IO),Lux: Illuminated/Vex (BC/DE),0,3,0
Lux: Illuminated/Vex (BC/DE),Braum/Lulu (FR/IO),0,3,0
Mordekaiser/Nasus (SI/SH),Caitlyn/Teemo (BC/PZ),0,3,0
Azir/Nasus (SH),Aurelion Sol/Elder Dragon (RU/MT),0,3,0
Thresh/Viego (IO/SI),Jack/Sett (BW/IO),0,3,0
Yasuo (IO/NX),Morgana/Vayne (BC/DE),0,3,0
Janna/Lillia (IO/PZ),Ashe/Vex (FR/SI),0,3,0
Janna (NX/PZ),Jinx/Lulu (BC/PZ),0,3,0
Vex/Volibear (FR/SI),Hecarim (IO/SI),0,3,0
Illaoi/Lillia (BW/IO),Caitlyn/Vex (PZ/SI),0,3,0
Jayce (PZ/SI),Jax/Vayne (DE/RU),0,3,0
Elder Dragon/Shyvana (RU/DE),Mordekaiser (SI/SH),0,3,0
Azir/Hecarim (SI/SH),Swain/Vladimir (FR/NX),0,3,0
Nidalee (BC/SH),Gwen/Hecarim (IO/SI),0,3,0
Elder Dragon/Janna (RU/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Miss Fortune (BW/IO),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Azir/Nasus (SH),Aurelion Sol (FR/MT),0,3,0
Shyvana (DE/FR),Hecarim (IO/SI),0,3,0
Hecarim (IO/SI),Ornn/Sivir (FR/SH),0,3,0
Caitlyn/Teemo (BC/PZ),Nilah/Samira (BW/NX),0,3,0
Nilah (BW/PZ),Ashe/Vex (FR/SI),0,3,0
Leona/Yasuo (IO/MT),Aphelios/Vi (MT/PZ),0,3,0
Braum/Vladimir (FR/NX),Nasus/Thresh (SI/SH),0,3,0
Lillia/Tristana (BC/IO),Azir/Hecarim (SI/SH),0,3,0
Annie/Jhin (RU/NX),Vex/Volibear (FR/SI),0,3,0
Jinx/Lulu (BC/PZ),Nasus/Thresh (SI/SH),0,3,0
Lillia/Lux: Illuminated (DE/IO),Teemo/Tristana (BC/NX),0,3,0
Teemo/Tristana (BC/NX),Braum/Elder Dragon/Gnar (RU/FR),0,3,0
Kai'Sa/Lillia (IO/SH),Elder Dragon/Shyvana (RU/DE),0,3,0
Annie/Jhin (RU/NX),Jack/Vex (BC/BW),0,3,0
Lux: Illuminated/Taric (DE/MT),Lux: Illuminated/Vex (DE/SI),0,3,0
Lux: Illuminated/Vex (BC/DE),Lissandra (FR/SI),0,3,0
Lux: Illuminated/Vex (BC/DE),Leona/Sivir (MT/SH),0,3,0
Jayce/Lux: Illuminated (DE/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Mordekaiser/Vex (BC/SI),Lillia/Lux: Illuminated (DE/IO),0,3,0
Vex/Volibear (FR/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,3,0
Elder Dragon/Yasuo (RU/IO),Hecarim (IO/SI),0,3,0
Norra/Vi (BC/PZ),Aurelion Sol/Vex (MT/SI),0,3,0
The Poro King (PZ/RU),Vex/Vladimir (BC/NX),0,3,0
Morgana/Vex (MT/SI),Hecarim (IO/SI),0,3,0
Aphelios/Morgana (MT/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Lulu/Lux: Illuminated (DE/IO),Nasus/Thresh (SI/SH),0,3,0
Championless (FR/PZ),Lux: Illuminated/Vex (BC/DE),0,3,0
Sion/Vladimir (FR/NX),Mordekaiser/Viego (SI/SH),0,3,0
Azir/Kennen (IO/SH),Norra/Swain (BC/NX),0,3,0
Mordekaiser/Viego (NX/SI),Aurelion Sol/Leona (MT/SH),0,3,0
Tristana/Vex (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Lissandra/Volibear (FR/SI),Braum/Elder Dragon/Volibear (RU/FR),0,3,0
Malphite/Taliyah (MT/SH),Nidalee (BC/SH),0,3,0
Aurelion Sol (MT/PZ),Nidalee (BC/SH),0,3,0
Aphelios/Aurelion Sol (MT/PZ),Norra (BC/PZ),0,3,0
Volibear (FR/SI),Championless (FR/SI),0,3,0
Ashe/Vex (FR/SI),Garen/Yasuo (DE/IO),0,3,0
Braum/Neeko (FR/RU),Hecarim (IO/SI),0,3,0
Nidalee/Norra (BC/SH),Maokai (BW/SI),0,3,0
Mordekaiser/Morgana (DE/SI),Elder Dragon/Volibear (RU/FR),0,3,0
Lux: Illuminated/Morgana (BC/DE),Elder Dragon/Shyvana (RU/DE),0,3,0
Fiora (DE/SH),Lissandra (FR/SI),0,3,0
Azir/Hecarim (SI/SH),Elder Dragon/Fiora (RU/DE),0,3,0
Jinx/Sion (NX/PZ),Braum/The Poro King (FR/RU),0,3,0
Aphelios/Aurelion Sol (MT/PZ),Gwen/Hecarim (IO/SI),0,3,0
Caitlyn/Jack (BW/PZ),Lillia/Mordekaiser (IO/SI),0,3,0
Gnar/Lux: Illuminated (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Lux: Illuminated/Taric (DE/MT),Mordekaiser/Viego (SI/SH),0,3,0
The Poro King (BW/RU),Azir/Kennen (IO/SH),0,3,0
Fiora (DE/SH),Norra/Viego (BC/SI),0,3,0
Ashe/Volibear (FR/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Lux: Illuminated/Vex (BC/DE),Neeko (DE/RU),0,3,0
Aurelion Sol/Leona (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Neeko (DE/RU),Azir/Kennen (IO/SH),0,3,0
Caitlyn/Teemo (DE/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Norra/The Poro King (BC/RU),Kai'Sa/Lux: Illuminated (DE/SH),0,3,0
Fiora/Shen (DE/IO),Gnar/Mordekaiser (FR/NX),0,3,0
Ashe/Vex (FR/SI),Norra/Viego (BC/SI),0,3,0
Braum/Lillia (FR/IO),Lux: Illuminated/Shen (DE/IO),0,3,0
Elder Dragon/Shyvana (RU/DE),Championless (BC/SI),0,3,0
Lux: Illuminated/Vex (BC/DE),Garen/Neeko (DE/RU),0,3,0
Hecarim (IO/SI),Gnar/Nidalee (FR/SH),0,3,0
Gnar/Norra (BC/PZ),Braum/Lux: Illuminated (DE/FR),0,3,0
Hecarim (IO/SI),Gnar/Vex (BC/NX),0,3,0
Elder Dragon/Morgana (RU/MT),Mordekaiser/Vex/Viego (SI/SH),0,3,0
Jinx/Sion (NX/PZ),Lillia/Mordekaiser (IO/SI),0,3,0
Norra/Teemo (BC/PZ),Championless (BC/SI),0,3,0
Caitlyn/Vex (PZ/SI),Morgana/Vladimir (MT/NX),0,3,0
Jax/Ornn (FR/RU),Fiora/Shen (DE/IO),0,3,0
Hecarim (IO/SI),Norra/Viego (BC/SI),0,3,0
Maokai/Nautilus (BW/SI),Garen/Neeko (DE/RU),0,3,0
The Poro King (PZ/RU),Illaoi/Lux: Illuminated (BW/DE),0,3,0
Jack/Vex (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Miss Fortune/Samira (BW/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Ekko (PZ/SH),Annie/Jhin (RU/NX),0,3,0
Illaoi (BW/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Kai'Sa/Sivir/Vayne (DE/SH),Maokai/Nautilus (BW/SI),0,3,0
Fiora (DE/SH),Sett/Yasuo (IO/NX),0,3,0
Morgana/Vladimir (MT/NX),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Lillia/Lux: Illuminated (DE/IO),Morgana/Vayne (BC/DE),0,3,0
Malphite/Taliyah (MT/SH),Gnar/Nidalee (BC/SH),0,3,0
Azir/Hecarim (SI/SH),Leona/Vladimir (MT/NX),0,3,0
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Miss Fortune (BW/PZ),0,3,0
Ashe/Fiora (DE/FR),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Ashe/Gnar/Sivir (FR/SH),Hecarim (IO/SI),0,3,0
Mordekaiser/Viego (PZ/SI),Hecarim (IO/SI),0,3,0
Ashe (FR/SI),Janna/Nilah (BW/PZ),0,3,0
Maokai/Mordekaiser (PZ/SI),Jack/Sett (BW/IO),0,3,0
Hecarim (IO/SI),Maokai/Mordekaiser (PZ/SI),0,3,0
Illaoi/Vayne (BW/DE),Vex (BC/SI),0,3,0
Viego (MT/SI),Annie/Jhin (RU/NX),0,3,0
Janna/The Poro King (PZ/RU),Annie/Jhin (RU/NX),0,3,0
Ashe/Gwen (FR/SI),The Poro King (PZ/RU),0,3,0
Azir/Nasus (SH),Caitlyn/Vex (PZ/SI),0,3,0
Tristana (BC/SH),Hecarim (IO/SI),0,3,0
Swain/Volibear (FR/NX),The Poro King (PZ/RU),0,3,0
Ashe/Vex (FR/SI),Jhin/Norra (BC/RU),0,3,0
Championless (FR/SI),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Lillia/Mordekaiser (IO/SI),Gnar/Mordekaiser (FR/NX),0,3,0
Nilah/Vex (BC/BW),Azir/Hecarim (SI/SH),0,3,0
Kai'Sa/The Poro King (RU/SH),Azir/Kennen (IO/SH),0,3,0
Azir (SH),Gnar/Nidalee (BC/SH),0,3,0
Jack/Sett (BW/IO),Sion (NX/PZ),0,3,0
Lux: Illuminated/Taric (DE/MT),Jhin (RU/PZ),0,3,0
Braum/Elder Dragon/Volibear (RU/FR),Lulu/Shen (IO/NX),0,3,0
Hecarim (IO/SI),Jhin/Norra (BC/RU),0,3,0
Ashe/Vex (FR/SI),Azir/Vayne (DE/SH),0,3,0
Aurelion Sol (FR/MT),Championless (FR/SI),0,3,0
Jhin (RU/PZ),Lux: Illuminated/Morgana (BC/DE),0,3,0
