archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/Vex (FR/SI),Aurelion Sol/Morgana (DE/MT),1,1,1
Hecarim (IO/SI),Nasus (SI/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Leona/Sivir (MT/SH),1,1,1
Norra/Vi (BC/PZ),Norra/Taliyah (BC/SH),1,1,1
Janna/Nilah (BW/PZ),Norra (BC/FR),1,1,1
Garen/Kai'Sa (DE/SH),Lillia/Norra (BC/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Ekko/Janna (PZ/SH),1,1,1
Evelynn/Mordekaiser/Viego (RU/SI),Garen/Kai'Sa (DE/SH),1,1,1
Gwen/Vex (PZ/SI),Morgana/Vayne (BC/DE),1,1,1
Aurelion Sol/Elder Dragon/Leona (RU/MT),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Garen/Vayne (DE/FR),Maokai/Mordekaiser (MT/SI),1,1,1
Maokai/Mordekaiser (MT/SI),Azir/Kennen (IO/SH),1,1,1
Garen/Vayne (DE/FR),Braum/Lillia (FR/IO),1,1,1
Evelynn/Viego (RU/SI),Vayne/Volibear (DE/FR),1,1,1
Aphelios/Morgana (MT/PZ),Maokai/Mordekaiser (MT/SI),1,1,1
Azir/Kennen (IO/SH),Mordekaiser/Sion/Vladimir (FR/NX),1,1,1
Norra/Vi (BC/PZ),Garen/Vayne (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Garen/Vayne (DE/FR),1,1,1
Mordekaiser/Morgana (DE/SI),Volibear (FR/NX),1,1,1
Evelynn (RU/FR),Aphelios/Morgana (MT/PZ),1,1,1
Morgana/Vayne (BC/DE),Evelynn/Kai'Sa (RU/SH),1,1,1
Lillia (FR/IO),Garen/Vayne (DE/FR),1,1,1
Mordekaiser/Viego (NX/SI),Azir/Taliyah (SH),1,1,1
Ashe/Master Yi (FR/IO),Caitlyn/Teemo (FR/PZ),1,1,1
Mordekaiser/Viego (NX/SI),Aphelios/Morgana (MT/PZ),1,1,1
Aphelios/Morgana (MT/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Mordekaiser/Viego (NX/SI),Mordekaiser/Morgana (DE/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Annie/Jhin (RU/NX),1,1,1
Mordekaiser/Morgana (DE/SI),Azir/Kennen (IO/SH),1,1,1
Gnar/Neeko (FR/RU),Championless (FR/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Evelynn/Mordekaiser (RU/SI),1,1,1
Mordekaiser/Viego (NX/SI),Evelynn/Mordekaiser (RU/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aurelion Sol/Elder Dragon/Leona (RU/MT),1,1,1
Morgana/Vayne (BC/DE),Championless (MT/SI),1,1,1
Mordekaiser/Norra (BC/SI),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),1,1,1
Malphite/Yasuo (IO/MT),Vayne/Volibear (DE/FR),1,1,1
The Poro King (BW/RU),Vayne/Volibear (DE/FR),1,1,1
Mordekaiser (BC/SI),Vayne/Volibear (DE/FR),1,1,1
Gnar/Neeko (FR/RU),Mordekaiser/Norra (BC/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Janna/The Poro King (PZ/RU),1,1,1
The Poro King (PZ/RU),Kai'Sa/Sivir (DE/SH),1,1,1
Vayne/Volibear (DE/FR),Illaoi/Lillia (BW/IO),1,1,1
Vayne/Volibear (DE/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Vayne/Volibear (DE/FR),Aurelion Sol (MT/SI),1,1,1
Kai'Sa/Sivir (SI/SH),Teemo/Tristana (BC/NX),1,1,1
Lillia/Mordekaiser (IO/SI),Illaoi/Lillia (BW/IO),1,1,1
Gnar/Neeko (FR/RU),Vayne/Volibear (DE/FR),1,1,1
Vayne/Volibear (DE/FR),Malphite/Taliyah (MT/SH),1,1,1
Azir (PZ/SH),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Teemo/Tristana (BC/NX),1,1,1
Gangplank/Jack (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Gnar/Nidalee (BC/SH),Garen/Vayne (DE/FR),1,1,1
Garen/Vayne (DE/FR),Jayce/Lux: Illuminated (DE/PZ),1,1,1
Vayne/Volibear (DE/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Hecarim (IO/SI),Caitlyn/Gangplank/Jack (BW/PZ),1,1,1
Braum/Vladimir (FR/NX),Braum/The Poro King (FR/RU),1,1,1
Mordekaiser/Sion (NX/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Janna (DE/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Janna/Morgana (MT/PZ),The Poro King (PZ/RU),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Lux: Illuminated/Morgana (DE/MT),1,1,1
Caitlyn/Vex (PZ/SI),Morgana/Taric (FR/MT),1,1,1
Janna/Nilah (BW/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Vayne/Volibear (DE/FR),1,1,1
Mordekaiser/Sion (NX/SI),Janna/Morgana (MT/PZ),1,1,1
Mordekaiser/Sion (NX/SI),Aurelion Sol/Elder Dragon/Leona (RU/MT),1,1,1
Mordekaiser/Sion (NX/SI),Lillia/Mordekaiser (IO/SI),1,1,1
Championless (BC/SI),Jax/Ornn (FR/RU),1,1,1
Braum/The Poro King (FR/RU),Lillia/Mordekaiser (IO/SI),1,1,1
Gnar/Nidalee (BC/SH),Gnar/Vladimir (FR/NX),1,1,1
Maokai/Nautilus (BW/SI),Janna/Morgana (MT/PZ),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Janna/Morgana (MT/PZ),1,1,1
Swain/Yasuo (IO/NX),Ashe/Aurelion Sol (FR/MT),1,1,1
Swain/Yasuo (IO/NX),Lux: Illuminated/Morgana (DE/MT),1,1,1
Jhin/Yasuo (IO/RU),Mordekaiser/Sion (NX/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Morgana/Taric (FR/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Evelynn/Mordekaiser (RU/SI),1,1,1
Mordekaiser/Sion (NX/SI),Ashe/Aurelion Sol (FR/MT),1,1,1
Fiora/Garen (DE/SH),Ashe/Aurelion Sol (FR/MT),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Miss Fortune (BC/BW),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Vi (PZ/SI),1,1,1
Mordekaiser/Viego (MT/SI),Jayce/Vex (PZ/SI),1,1,1
Caitlyn/Janna (IO/PZ),Illaoi/Mordekaiser (BW/SI),1,1,1
Elder Dragon/Leona (RU/MT),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Annie/Jhin (RU/NX),Caitlyn/Janna (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Elder Dragon/Leona (RU/MT),1,1,1
Vex (BC/SI),Lux: Illuminated/Morgana (BC/DE),1,1,1
Championless (BC/SI),Vex (BC/SI),1,1,1
Championless (BC/SI),Galio/Lux: Illuminated (BC/DE),1,1,1
Aurelion Sol/Elder Dragon/Leona (RU/MT),Nidalee/Taliyah (BC/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Elder Dragon/Leona (RU/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Aphelios/Aurelion Sol (MT/SI),1,1,1
Hecarim (IO/SI),Aphelios/Aurelion Sol (MT/SI),1,1,1
Championless (BC/SI),Braum/The Poro King (FR/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Lillia (FR/IO),1,1,1
Caitlyn/Janna (IO/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Caitlyn/Janna (IO/PZ),Jayce/Vex (PZ/SI),1,1,1
Gangplank/Jinx (BW/PZ),Jack/Sett (BW/IO),1,1,1
Vex (BC/SI),Norra/Teemo (BC/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Braum/Vladimir (FR/NX),1,1,1
Braum/The Poro King (FR/RU),Janna/Master Yi (IO/PZ),1,1,1
The Poro King (PZ/RU),Taliyah (BC/SH),1,1,1
Lillia (FR/IO),Aurelion Sol/Elder Dragon/Leona (RU/MT),1,1,1
Taliyah (BC/SH),Morgana/Vayne (BC/DE),1,1,1
Azir/Taliyah (SH),Morgana/Vayne (BC/DE),1,1,1
The Poro King (PZ/RU),Norra (BC/SI),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Sion (BC/NX),1,1,1
Jhin/Vex (BC/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Swain/Yasuo (IO/NX),Taliyah (BC/SH),1,1,1
Fiora (DE/SH),Vayne/Volibear (DE/FR),1,1,1
Samira (BW/NX),Evelynn/Mordekaiser (RU/SI),1,1,1
The Poro King (PZ/RU),Braum/The Poro King (FR/RU),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Samira (BW/NX),1,1,1
Vi (PZ/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Vi (PZ/SI),Hecarim (IO/SI),1,1,1
Aphelios/Janna (MT/PZ),Jinx (BC/PZ),1,1,1
Maokai (BW/SI),Caitlyn/Janna (IO/PZ),1,1,1
Jhin/Vex (BC/RU),Annie/Gwen (NX/SI),1,1,1
Aphelios/Morgana (MT/PZ),Gnar/Vladimir (FR/NX),1,1,1
Mordekaiser/Viego (NX/SI),Taliyah (BC/SH),1,1,1
Mordekaiser/Viego (NX/SI),Nidalee (BC/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Master Yi/Yasuo (IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Taliyah (BC/SH),1,1,1
The Poro King (PZ/RU),Caitlyn/Janna (IO/PZ),1,1,1
Caitlyn/Janna (IO/PZ),Ashe/Nidalee (FR/SH),1,1,1
Norra/Vi (BC/PZ),Vi (PZ/SI),1,1,1
Vi (PZ/SI),Ekko/Jinx (PZ/SH),1,1,1
Caitlyn/Janna (IO/PZ),Taliyah (BC/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Janna/Volibear (FR/PZ),1,1,1
The Poro King (PZ/RU),Janna/Volibear (FR/PZ),1,1,1
Taliyah (BC/SH),Elder Dragon/Shyvana (RU/DE),1,1,1
Janna/Jayce (PZ/SI),Gnar/Nidalee (BC/SH),1,1,1
Morgana/Vayne (DE/FR),Norra/Teemo (BC/PZ),1,1,1
Jinx (NX/PZ),Gnar/Nidalee (BC/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Gangplank/Gnar (BW/FR),1,1,1
Hecarim (IO/SI),Caitlyn/Teemo (NX/PZ),1,1,1
Neeko (DE/RU),Azir/Hecarim (SI/SH),1,1,1
Evelynn/Mordekaiser/Viego (RU/SI),Aurelion Sol/Thresh (MT/SI),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Kai'Sa/Lux: Illuminated/Sivir (DE/SH),1,1,1
Elder Dragon/Neeko (RU/RU),Aurelion Sol (FR/MT),1,1,1
Caitlyn/Teemo (NX/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Garen/Vayne (DE/FR),1,1,1
Elder Dragon/Fiora (RU/DE),Aphelios/Nasus (MT/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Morgana/Taric (FR/MT),1,1,1
Ashe/Vex (FR/SI),Morgana/Taric (FR/MT),1,1,1
Teemo/Tristana (BC/DE),Morgana/Taric (FR/MT),1,1,1
Jayce/Vex (PZ/SI),Morgana/Taric (FR/MT),1,1,1
Elder Dragon/Shyvana (RU/DE),Braum/The Poro King (FR/RU),1,1,1
Lillia (FR/IO),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Jax (FR/RU),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Morgana/Norra (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Caitlyn/Janna (IO/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Caitlyn/Janna (IO/PZ),1,1,1
Evelynn/Viego (RU/SI),Caitlyn/Janna (IO/PZ),1,1,1
Miss Fortune/Vladimir (BW/NX),Caitlyn/Norra (BC/PZ),1,1,1
Leona/Vex (BC/MT),Hecarim (IO/SI),1,1,1
Jinx/Kennen (BC/PZ),Caitlyn/Janna (IO/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Nidalee (FR/SH),1,1,1
Lissandra/Volibear (FR/SI),Ashe/Vayne/Volibear (DE/FR),1,1,1
Mordekaiser/Viego (SI/SH),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Caitlyn/Teemo (BC/PZ),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Annie/Jhin (RU/NX),Morgana/Vayne/Volibear (DE/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Morgana/Vayne/Volibear (DE/FR),1,1,1
Lux: Illuminated/Morgana (BC/DE),Elder Dragon/Fiora (RU/DE),1,1,1
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Thresh (MT/SI),1,1,1
Morgana/Norra (BC/DE),Gangplank/Samira (BW/NX),1,1,1
Leona/Vex (BC/MT),Gnar/Nidalee (BC/SH),1,1,1
Elder Dragon/Garen (RU/DE),Caitlyn/Janna (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Caitlyn/Janna (IO/PZ),1,1,1
Gnar/Vex (BC/NX),Morgana/Vayne (BC/DE),1,1,1
Morgana/Norra (BC/DE),Lux: Illuminated/Master Yi (DE/IO),1,1,1
Morgana/Norra (BC/DE),Caitlyn/Janna (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Aphelios/Janna (MT/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Sett (IO/SI),1,1,1
Elder Dragon/Ornn/Volibear (RU/FR),Morgana/Vayne (BC/DE),1,1,1
Caitlyn/Janna (IO/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Lillia (FR/IO),Ashe/Vayne (DE/FR),1,1,1
Aphelios/Janna (MT/PZ),Ashe/Vayne (DE/FR),1,1,1
Ashe/Vayne (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Jack/Sett (BW/IO),Ashe/Vayne (DE/FR),1,1,1
Lillia (FR/IO),Gwen/Hecarim (IO/SI),1,1,1
Mordekaiser/Viego (SI/SH),Nasus/Thresh (SI/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Mordekaiser/Sion/Vladimir (FR/NX),1,1,1
Gnar/Vex (BC/NX),Gnar/Nidalee (BC/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Ashe/Vayne/Volibear (DE/FR),1,1,1
Hecarim (IO/SI),Evelynn/Sivir (RU/SH),1,1,1
Morgana/Vayne (BC/DE),Janna/Jayce (PZ/SI),1,1,1
Annie/Jinx (NX/PZ),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Teemo/Tristana (BC/DE),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Gnar/Vex (BC/NX),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Morgana/Vayne (BC/DE),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Janna/Nilah (BW/PZ),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Gnar/Teemo (BC/NX),Azir/Hecarim (SI/SH),1,1,1
Mordekaiser/Sion (NX/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Maokai/Mordekaiser (BW/SI),The Poro King (PZ/RU),1,1,1
Lillia/Lux: Illuminated (DE/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Vayne/Volibear (DE/FR),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Vex (BC/SI),1,1,1
Elder Dragon/Shyvana (RU/DE),Jax (FR/RU),1,1,1
Mordekaiser/Sion (NX/SI),Annie/Vex (BC/NX),1,1,1
Azir/Kennen (IO/SH),Annie/Vex (BC/NX),1,1,1
Neeko/Norra (BC/RU),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Caitlyn/Teemo (DE/PZ),Janna/Nilah (BW/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Mordekaiser/Sion (NX/SI),1,1,1
Gnar/Teemo (BC/NX),Janna/Master Yi (IO/PZ),1,1,1
Gnar/Teemo (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Janna/Master Yi (IO/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Mordekaiser/Sion (NX/SI),Caitlyn/Teemo (DE/PZ),1,1,1
Mordekaiser/Sion (NX/SI),Elder Dragon/Garen (RU/DE),1,1,1
Caitlyn/Teemo (BC/PZ),Ashe/Aurelion Sol (FR/MT),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Azir/Hecarim (SI/SH),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Elder Dragon/Fiora (RU/DE),Elder Dragon/Garen (RU/DE),1,1,1
Janna/Master Yi (IO/PZ),Lillia/Lux: Illuminated (DE/IO),1,1,1
Evelynn/Mordekaiser (RU/SI),Morgana/Vladimir (MT/NX),1,1,1
Elder Dragon/Garen (RU/DE),Evelynn/Mordekaiser (RU/SI),1,1,1
Kai'Sa/Vayne (DE/SH),The Poro King (PZ/RU),1,1,1
Morgana/Norra (BC/DE),Elder Dragon/Fiora (RU/DE),1,1,1
Azir/Hecarim (SI/SH),Kai'Sa/Vayne (DE/SH),1,1,1
Maokai/Mordekaiser (BW/SI),Janna/Master Yi (IO/PZ),1,1,1
Fiora (DE/SH),Leona/Lux: Illuminated (DE/MT),1,1,1
Elder Dragon/Garen (RU/DE),Neeko (DE/RU),1,1,1
Aphelios/Nasus (MT/SH),The Poro King (PZ/RU),1,1,1
The Poro King (MT/RU),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Janna/Master Yi (IO/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Hecarim/Nidalee (SI/SH),Janna/Nilah (BW/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Hecarim/Nidalee (SI/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Hecarim/Nidalee (SI/SH),1,1,1
Hecarim/Nidalee (SI/SH),Jax/Ornn (FR/RU),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Kai'Sa/Vayne (DE/SH),1,1,1
Lissandra/Volibear (FR/SI),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Taliyah (BC/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Ashe/Vex (FR/SI),Gnar/Taliyah (BC/SH),1,1,1
Janna/Master Yi (IO/PZ),Fiora/Taric (DE/MT),1,1,1
The Poro King (MT/RU),Morgana/Vex (BC/MT),1,1,1
The Poro King (MT/RU),Elder Dragon/Lillia (RU/IO),1,1,1
Elder Dragon/Jack (RU/BW),The Poro King (MT/RU),1,1,1
Elder Dragon/Garen (RU/DE),Caitlyn/Teemo (FR/PZ),1,1,1
The Poro King (PZ/RU),Galio/Volibear (DE/FR),1,1,1
Galio/Volibear (DE/FR),Evelynn/Mordekaiser (RU/SI),1,1,1
The Poro King (RU/SI),Caitlyn/Janna (IO/PZ),1,1,1
Elder Dragon/Morgana (RU/MT),Samira/Swain (BW/NX),1,1,1
Illaoi/Vayne (BW/DE),Gnar/Taliyah (BC/SH),1,1,1
Gnar/Taliyah (BC/SH),Sett/Yasuo (IO/NX),1,1,1
Gnar/Taliyah (BC/SH),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Illaoi/Vayne (BW/DE),Morgana/Norra (BC/DE),1,1,1
Jayce/Vex (PZ/SI),Illaoi/Vayne (BW/DE),1,1,1
Hecarim (IO/SI),Illaoi/Vayne (BW/DE),1,1,1
Norra/Vi (BC/PZ),The Poro King (RU/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Sett/Yasuo (IO/NX),1,1,1
Mordekaiser/Sion (NX/SI),Vex (BC/SI),1,1,1
Gnar/Lillia (FR/IO),Garen/Yasuo (DE/IO),1,1,1
Elder Dragon/Galio/Shyvana (RU/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Thresh/Vex (BC/SI),Ekko/Janna (PZ/SH),1,1,1
Janna/Master Yi (IO/PZ),Illaoi/Vayne (BW/DE),1,1,1
Elder Dragon/Morgana (RU/MT),Gnar/Sett (BC/IO),1,1,1
Elder Dragon/Morgana (RU/MT),Elder Dragon/Galio/Shyvana (RU/DE),1,1,1
Morgana/Norra (BC/DE),Garen/Yasuo (DE/IO),1,1,1
The Poro King (MT/RU),The Poro King (RU/SI),1,1,1
Morgana/Norra (BC/DE),The Poro King (RU/SI),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Jhin (RU/PZ),1,1,1
Kai'Sa/Sivir (SI/SH),Norra/Vi (BC/PZ),1,1,1
Elder Dragon/Gangplank (RU/BW),Janna (MT/PZ),1,1,1
Jax/Teemo (BC/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Jax/Teemo (BC/RU),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gnar/Tristana (BC/BW),Janna/Nilah (BW/PZ),1,1,1
The Poro King (PZ/RU),Gwen/Master Yi (IO/SI),1,1,1
Jayce/Vex (PZ/SI),Mordekaiser/Sion (NX/SI),1,1,1
The Poro King (PZ/RU),Gwen/Vex (PZ/SI),1,1,1
Hecarim (IO/SI),Elder Dragon/Gangplank (RU/BW),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Jax/Teemo (BC/RU),1,1,1
The Poro King (PZ/RU),Jinx (BC/PZ),1,1,1
Annie/Gwen (NX/SI),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Morgana/Taric (DE/MT),1,1,1
Annie/Jhin (RU/NX),Kai'Sa/Sivir (SI/SH),1,1,1
Gwen/Mordekaiser (NX/SI),Jack/Master Yi (BW/IO),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Caitlyn/Teemo (FR/PZ),1,1,1
Hecarim (IO/SI),Gwen/Vex (PZ/SI),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Championless (BC/SI),1,1,1
Caitlyn/Janna (IO/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Morgana/Norra (BC/DE),Janna (PZ/SI),1,1,1
Jinx/Lulu (BC/PZ),Azir (SH),1,1,1
Kai'Sa/Sivir (FR/SH),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Evelynn/Kai'Sa (RU/SH),Caitlyn/Janna (IO/PZ),1,1,1
Thresh/Vex (SI/SH),Caitlyn/Janna (IO/PZ),1,1,1
Aurelion Sol/Vex (MT/SI),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Caitlyn/Janna (IO/PZ),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Janna/Teemo (PZ/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Jinx/Lulu (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Fiora/Garen (DE/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Elder Dragon/Hecarim/Vex (RU/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Annie/Swain (NX/PZ),1,1,1
Evelynn/Maokai (RU/SI),Elder Dragon/Morgana/Vayne (RU/DE),1,1,1
Elder Dragon/Morgana/Vayne (RU/DE),Fiora (DE/SH),1,1,1
Evelynn/Maokai (RU/SI),Fiora (DE/SH),1,1,1
Evelynn/Maokai (RU/SI),Braum/Vladimir (FR/NX),1,1,1
Evelynn/Maokai (RU/SI),The Poro King (PZ/RU),1,1,1
Evelynn/Mordekaiser (RU/SI),Annie/Morgana (MT/NX),1,1,1
Lillia (FR/IO),Annie/Morgana (MT/NX),1,1,1
Hecarim (IO/SI),Jack/Vex (BW/SI),1,1,1
Neeko/Norra (BC/RU),Elder Dragon/Lillia (RU/IO),1,1,1
Hecarim (IO/SI),Mordekaiser/Viego (MT/SI),1,1,1
Mordekaiser/Sion (NX/SI),Evelynn/Maokai (RU/SI),1,1,1
Lillia (FR/IO),Neeko (FR/RU),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Mordekaiser/Viego (MT/SI),1,1,1
Jack/Vex (BW/SI),Sion/Vladimir (FR/NX),1,1,1
Jack/Sett (BW/IO),Jack/Vex (BW/SI),1,1,1
Jinx/Swain (NX/PZ),Championless (IO/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Neeko/Norra (BC/RU),1,1,1
Elder Dragon (RU/FR),Neeko/Norra (BC/RU),1,1,1
Elder Dragon (RU/FR),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Evelynn (RU/FR),Miss Fortune/Samira (BW/NX),1,1,1
Evelynn (RU/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Jinx/Lulu (BC/PZ),Evelynn (RU/FR),1,1,1
Elder Dragon/Shyvana (RU/DE),Evelynn (RU/FR),1,1,1
Evelynn/Maokai (RU/SI),Annie/Morgana (MT/NX),1,1,1
Annie/Morgana (MT/NX),Elder Dragon (RU/FR),1,1,1
Annie/Morgana (MT/NX),Gnar/Teemo (BC/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Fiora (DE/SH),1,1,1
Evelynn/Maokai (RU/SI),Evelynn/Mordekaiser (RU/SI),1,1,1
Caitlyn/Vex (PZ/SI),Championless (IO/PZ),1,1,1
Elder Dragon (RU/FR),Aurelion Sol/Vex (MT/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jack/Vex (BW/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Norra/Taliyah (BC/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Galio/Garen (RU/DE),1,1,1
Evelynn/Maokai (RU/SI),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Morgana/Norra (BC/DE),Evelynn/Maokai (RU/SI),1,1,1
Jhin/Yasuo (IO/RU),Elder Dragon (RU/FR),1,1,1
Norra/Taliyah (BC/SH),Elder Dragon (RU/FR),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Miss Fortune/Vladimir (BW/NX),1,1,1
Morgana/Vladimir (MT/NX),Jhin/Yasuo (IO/RU),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Jayce/Vex (PZ/SI),1,1,1
Mordekaiser/Norra (BC/SI),Lillia (FR/IO),1,1,1
Lillia (FR/IO),Jhin/Yasuo (IO/RU),1,1,1
Azir/Hecarim (SI/SH),Caitlyn/Samira (NX/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Galio/Volibear (DE/FR),1,1,1
Championless (IO/PZ),Janna/Master Yi (IO/PZ),1,1,1
Norra/Swain (BC/NX),Fiora (DE/SH),1,1,1
The Poro King (PZ/RU),Janna (MT/PZ),1,1,1
Janna (MT/PZ),Aurelion Sol (FR/MT),1,1,1
Elder Dragon (RU/FR),Ekko (PZ/SH),1,1,1
Elder Dragon (RU/FR),Fiora (DE/SH),1,1,1
Morgana/Vayne (BC/DE),Swain/Yasuo (IO/NX),1,1,1
Championless (IO/PZ),Swain/Yasuo (IO/NX),1,1,1
Gwen/Hecarim (IO/SI),Jax (FR/RU),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Neeko/Norra (BC/RU),1,1,1
